# casimir, -Q, 0.0527291997880233, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0527292
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0527291997880233, 0.05, -2.63565888211293e-05, 10, 287, 1.66278
0.0527291997880233, 0.0605263157894737, -2.63565874307575e-05, 10, 238, 1.43226
0.0527291997880233, 0.0710526315789474, -2.63565850934836e-05, 10, 203, 1.26091
0.0527291997880233, 0.0815789473684211, -2.63565814558418e-05, 10, 177, 1.10502
0.0527291997880233, 0.0921052631578947, -2.63565761094694e-05, 10, 157, 0.946341
0.0527291997880233, 0.102631578947368, -2.63565685919046e-05, 10, 141, 0.864432
0.0527291997880233, 0.113157894736842, -2.63565583876172e-05, 10, 128, 0.7712
0.0527291997880233, 0.123684210526316, -2.63565449287939e-05, 10, 117, 0.712421
0.0527291997880233, 0.134210526315789, -2.63565275967957e-05, 10, 108, 0.648005
0.0527291997880233, 0.144736842105263, -2.63565057226855e-05, 10, 100, 0.55674
0.0527291997880233, 0.155263157894737, -2.63564785896338e-05, 10, 94, 0.49404
0.0527291997880233, 0.165789473684211, -2.63564454323822e-05, 10, 88, 0.469404
0.0527291997880233, 0.176315789473684, -2.63564054410373e-05, 10, 83, 0.435629
0.0527291997880233, 0.186842105263158, -2.63563577607046e-05, 10, 78, 0.411827
0.0527291997880233, 0.197368421052632, -2.63563014947498e-05, 10, 74, 0.432402
0.0527291997880233, 0.207894736842105, -2.63562357048361e-05, 10, 70, 0.418043
0.0527291997880233, 0.218421052631579, -2.63561594145856e-05, 10, 67, 0.397204
0.0527291997880233, 0.228947368421053, -2.63560716094974e-05, 10, 64, 0.385544
0.0527291997880233, 0.239473684210526, -2.63559712404458e-05, 10, 61, 0.369994
0.0527291997880233, 0.25, -2.63558572257794e-05, 10, 59, 0.310041
