# casimir, -Q, 0.060968137254902, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0609681
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.060968137254902, 0.05, -4.07996585095663e-05, 10, 288, 1.18147
0.060968137254902, 0.0605263157894737, -4.07996563601192e-05, 10, 238, 0.97744
0.060968137254902, 0.0710526315789474, -4.07996527472219e-05, 10, 203, 0.832462
0.060968137254902, 0.0815789473684211, -4.07996471242464e-05, 10, 177, 0.726344
0.060968137254902, 0.0921052631578947, -4.07996388599582e-05, 10, 157, 0.643796
0.060968137254902, 0.102631578947368, -4.07996272394903e-05, 10, 141, 0.577189
0.060968137254902, 0.113157894736842, -4.07996114659528e-05, 10, 128, 0.524009
0.060968137254902, 0.123684210526316, -4.07995906616252e-05, 10, 117, 0.478217
0.060968137254902, 0.134210526315789, -4.07995638702499e-05, 10, 108, 0.441468
0.060968137254902, 0.144736842105263, -4.07995300577748e-05, 10, 100, 0.408456
0.060968137254902, 0.155263157894737, -4.07994881161984e-05, 10, 94, 0.383519
0.060968137254902, 0.165789473684211, -4.07994368625261e-05, 10, 88, 0.359151
0.060968137254902, 0.176315789473684, -4.07993750448932e-05, 10, 83, 0.338337
0.060968137254902, 0.186842105263158, -4.07993013417851e-05, 10, 78, 0.318011
0.060968137254902, 0.197368421052632, -4.0799214367258e-05, 10, 74, 0.300388
0.060968137254902, 0.207894736842105, -4.07991126708067e-05, 10, 70, 0.283417
0.060968137254902, 0.218421052631579, -4.07989947432296e-05, 10, 67, 0.272045
0.060968137254902, 0.228947368421053, -4.07988590162816e-05, 10, 64, 0.25925
0.060968137254902, 0.239473684210526, -4.07987038682508e-05, 10, 61, 0.247824
0.060968137254902, 0.25, -4.07985276272076e-05, 10, 59, 0.238476
