# starting on alcc74 at Tue Apr 22 10:07:17 CEST 2014
# casimir, -Q, 0.380814365267152, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.380814
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.380814365267152, 0.05, -0.0130196259348737, 25, 391, 24.3351
0.380814365267152, 0.0605263157894737, -0.0130196254184655, 25, 323, 20.0065
0.380814365267152, 0.0710526315789474, -0.0130196245504716, 25, 275, 17.0816
0.380814365267152, 0.0815789473684211, -0.0130196231997212, 25, 240, 14.8335
0.380814365267152, 0.0921052631578947, -0.0130196212145535, 25, 213, 13.1561
0.380814365267152, 0.102631578947368, -0.0130196184232839, 25, 191, 11.794
0.380814365267152, 0.113157894736842, -0.0130196146346808, 25, 173, 10.6748
0.380814365267152, 0.123684210526316, -0.0130196096383099, 25, 159, 9.8082
0.380814365267152, 0.134210526315789, -0.0130196032042788, 25, 146, 9.00639
0.380814365267152, 0.144736842105263, -0.0130195950850782, 25, 136, 8.37998
0.380814365267152, 0.155263157894737, -0.0130195850145024, 25, 127, 7.81779
0.380814365267152, 0.165789473684211, -0.0130195727092438, 25, 119, 7.32199
0.380814365267152, 0.176315789473684, -0.0130195578691197, 25, 112, 6.89019
0.380814365267152, 0.186842105263158, -0.0130195401776568, 25, 106, 6.51666
0.380814365267152, 0.197368421052632, -0.0130195193024692, 25, 100, 6.14659
0.380814365267152, 0.207894736842105, -0.0130194948966191, 25, 95, 5.83182
0.380814365267152, 0.218421052631579, -0.0130194665986201, 25, 91, 5.57638
0.380814365267152, 0.228947368421053, -0.0130194340328401, 25, 86, 5.27463
0.380814365267152, 0.239473684210526, -0.0130193968120978, 25, 83, 5.08919
0.380814365267152, 0.25, -0.0130193545354653, 25, 79, 4.83932
# finished at Tue Apr 22 10:10:37 CEST 2014
