# starting on alcc80 at Tue Apr 22 09:19:07 CEST 2014
# casimir, -Q, 0.176715072332045, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.176715
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.176715072332045, 0.05, -0.0010394915843203, 25, 310, 16.021
0.176715072332045, 0.0605263157894737, -0.00103949153204815, 25, 256, 13.7697
0.176715072332045, 0.0710526315789474, -0.00103949144418606, 25, 218, 11.7484
0.176715072332045, 0.0815789473684211, -0.00103949130744521, 25, 190, 9.97184
0.176715072332045, 0.0921052631578947, -0.00103949110647925, 25, 169, 9.28638
0.176715072332045, 0.102631578947368, -0.00103949082389596, 25, 152, 7.9627
0.176715072332045, 0.113157894736842, -0.00103949044031796, 25, 138, 7.27479
0.176715072332045, 0.123684210526316, -0.00103948993440233, 25, 126, 6.66608
0.176715072332045, 0.134210526315789, -0.0010394892828963, 25, 116, 6.02114
0.176715072332045, 0.144736842105263, -0.00103948846067245, 25, 108, 5.40803
0.176715072332045, 0.155263157894737, -0.0010394874407587, 25, 101, 5.01104
0.176715072332045, 0.165789473684211, -0.00103948619440497, 25, 94, 4.69614
0.176715072332045, 0.176315789473684, -0.00103948469119245, 25, 89, 4.51137
0.176715072332045, 0.186842105263158, -0.001039482898971, 25, 84, 4.28322
0.176715072332045, 0.197368421052632, -0.00103948078404424, 25, 80, 3.9666
0.176715072332045, 0.207894736842105, -0.00103947831114643, 25, 76, 3.74046
0.176715072332045, 0.218421052631579, -0.001039475443563, 25, 72, 3.57393
0.176715072332045, 0.228947368421053, -0.00103947214320598, 25, 69, 3.40708
0.176715072332045, 0.239473684210526, -0.00103946837062865, 25, 66, 3.24652
0.176715072332045, 0.25, -0.00103946408516091, 25, 63, 3.09666
# finished at Tue Apr 22 09:21:22 CEST 2014
