# starting on alcc70 at Tue Apr 22 09:19:18 CEST 2014
# casimir, -Q, 0.180334974783631, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.180335
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.180334974783631, 0.05, -0.00110717826183728, 25, 310, 22.6666
0.180334974783631, 0.0605263157894737, -0.00110717820629951, 25, 257, 14.8522
0.180334974783631, 0.0710526315789474, -0.00110717811293623, 25, 219, 11.8034
0.180334974783631, 0.0815789473684211, -0.001107177967633, 25, 191, 10.8772
0.180334974783631, 0.0921052631578947, -0.00110717775407087, 25, 169, 8.77103
0.180334974783631, 0.102631578947368, -0.00110717745379066, 25, 152, 8.95309
0.180334974783631, 0.113157894736842, -0.00110717704619075, 25, 138, 8.83746
0.180334974783631, 0.123684210526316, -0.00110717650859142, 25, 126, 7.39926
0.180334974783631, 0.134210526315789, -0.00110717581630048, 25, 117, 5.74423
0.180334974783631, 0.144736842105263, -0.00110717494256946, 25, 108, 5.30518
0.180334974783631, 0.155263157894737, -0.00110717385878464, 25, 101, 5.08587
0.180334974783631, 0.165789473684211, -0.00110717253439778, 25, 95, 5.67572
0.180334974783631, 0.176315789473684, -0.00110717093703067, 25, 89, 4.83978
0.180334974783631, 0.186842105263158, -0.00110716903257524, 25, 84, 4.55452
0.180334974783631, 0.197368421052632, -0.00110716678520774, 25, 80, 4.58286
0.180334974783631, 0.207894736842105, -0.00110716415745297, 25, 76, 4.57089
0.180334974783631, 0.218421052631579, -0.00110716111029769, 25, 72, 4.24094
0.180334974783631, 0.228947368421053, -0.00110715760327122, 25, 69, 4.11932
0.180334974783631, 0.239473684210526, -0.00110715359445554, 25, 66, 3.73129
0.180334974783631, 0.25, -0.00110714904063443, 25, 63, 3.77246
# finished at Tue Apr 22 09:21:48 CEST 2014
