# starting on alcc74 at Tue Apr 22 09:35:16 CEST 2014
# casimir, -Q, 0.225052641073042, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.225053
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.225052641073042, 0.05, -0.00222288154566736, 25, 324, 17.3429
0.225052641073042, 0.0605263157894737, -0.00222288143786519, 25, 268, 14.4773
0.225052641073042, 0.0710526315789474, -0.00222288125665028, 25, 228, 12.192
0.225052641073042, 0.0815789473684211, -0.00222288097463709, 25, 199, 10.6411
0.225052641073042, 0.0921052631578947, -0.00222288056013739, 25, 176, 9.38887
0.225052641073042, 0.102631578947368, -0.00222287997732695, 25, 158, 8.41103
0.225052641073042, 0.113157894736842, -0.00222287918625106, 25, 144, 7.67117
0.225052641073042, 0.123684210526316, -0.00222287814287108, 25, 132, 7.05905
0.225052641073042, 0.134210526315789, -0.00222287679923668, 25, 122, 6.51186
0.225052641073042, 0.144736842105263, -0.00222287510349898, 25, 113, 6.01755
0.225052641073042, 0.155263157894737, -0.00222287300006673, 25, 105, 5.55533
0.225052641073042, 0.165789473684211, -0.00222287042972854, 25, 99, 5.2446
0.225052641073042, 0.176315789473684, -0.0022228673296193, 25, 93, 4.89275
0.225052641073042, 0.186842105263158, -0.00222286363355515, 25, 88, 4.64148
0.225052641073042, 0.197368421052632, -0.00222285927198281, 25, 83, 4.38782
0.225052641073042, 0.207894736842105, -0.00222285417226635, 25, 79, 4.16354
0.225052641073042, 0.218421052631579, -0.00222284825866784, 25, 75, 3.94519
0.225052641073042, 0.228947368421053, -0.00222284145266569, 25, 72, 3.78397
0.225052641073042, 0.239473684210526, -0.00222283367292774, 25, 69, 3.63236
0.225052641073042, 0.25, -0.00222282483560885, 25, 66, 3.47027
# finished at Tue Apr 22 09:37:39 CEST 2014
