# starting on alcc80 at Tue Apr 22 09:26:09 CEST 2014
# casimir, -Q, 0.197753699120381, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.197754
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.197753699120381, 0.05, -0.00147703304402973, 25, 315, 16.5151
0.197753699120381, 0.0605263157894737, -0.00147703297082738, 25, 261, 14.3976
0.197753699120381, 0.0710526315789474, -0.00147703284776592, 25, 222, 12.3642
0.197753699120381, 0.0815789473684211, -0.00147703265625651, 25, 194, 10.3034
0.197753699120381, 0.0921052631578947, -0.00147703237477952, 25, 172, 8.78816
0.197753699120381, 0.102631578947368, -0.00147703197898863, 25, 154, 7.86192
0.197753699120381, 0.113157894736842, -0.00147703144176354, 25, 140, 7.17713
0.197753699120381, 0.123684210526316, -0.00147703073319659, 25, 128, 6.50741
0.197753699120381, 0.134210526315789, -0.00147702982072301, 25, 118, 5.99927
0.197753699120381, 0.144736842105263, -0.00147702866915146, 25, 110, 5.58305
0.197753699120381, 0.155263157894737, -0.00147702724070658, 25, 103, 5.26361
0.197753699120381, 0.165789473684211, -0.00147702549512535, 25, 96, 4.91032
0.197753699120381, 0.176315789473684, -0.00147702338977933, 25, 90, 4.56453
0.197753699120381, 0.186842105263158, -0.00147702087969599, 25, 85, 4.30607
0.197753699120381, 0.197368421052632, -0.00147701791766206, 25, 81, 4.09577
0.197753699120381, 0.207894736842105, -0.00147701445428582, 25, 77, 3.89543
0.197753699120381, 0.218421052631579, -0.00147701043815182, 25, 73, 3.68543
0.197753699120381, 0.228947368421053, -0.00147700581592553, 25, 70, 3.52907
0.197753699120381, 0.239473684210526, -0.00147700053236218, 25, 67, 3.38881
0.197753699120381, 0.25, -0.00147699453050817, 25, 64, 3.23022
# finished at Tue Apr 22 09:28:26 CEST 2014
