# starting on alcc73 at Tue Apr 22 09:37:56 CEST 2014
# casimir, -Q, 0.23654181953162, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.236542
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.23654181953162, 0.05, -0.00260633825026137, 25, 327, 17.4797
0.23654181953162, 0.0605263157894737, -0.00260633812516027, 25, 271, 14.4764
0.23654181953162, 0.0710526315789474, -0.00260633791485879, 25, 231, 12.3339
0.23654181953162, 0.0815789473684211, -0.00260633758755071, 25, 201, 10.7225
0.23654181953162, 0.0921052631578947, -0.00260633710650626, 25, 178, 9.49689
0.23654181953162, 0.102631578947368, -0.002606336430129, 25, 160, 8.52551
0.23654181953162, 0.113157894736842, -0.00260633551204883, 25, 146, 7.77286
0.23654181953162, 0.123684210526316, -0.00260633430112568, 25, 133, 7.08119
0.23654181953162, 0.134210526315789, -0.00260633274177814, 25, 123, 6.5372
0.23654181953162, 0.144736842105263, -0.00260633077380115, 25, 114, 6.05867
0.23654181953162, 0.155263157894737, -0.00260632833268251, 25, 106, 5.63225
0.23654181953162, 0.165789473684211, -0.00260632534971096, 25, 100, 5.30136
0.23654181953162, 0.176315789473684, -0.00260632175192846, 25, 94, 4.98611
0.23654181953162, 0.186842105263158, -0.00260631746253292, 25, 89, 4.71176
0.23654181953162, 0.197368421052632, -0.00260631240080994, 25, 84, 4.44732
0.23654181953162, 0.207894736842105, -0.00260630648246958, 25, 80, 4.23849
0.23654181953162, 0.218421052631579, -0.0026062996196229, 25, 76, 4.01935
0.23654181953162, 0.228947368421053, -0.00260629172114951, 25, 73, 3.85693
0.23654181953162, 0.239473684210526, -0.0026062826926717, 25, 70, 3.69457
0.23654181953162, 0.25, -0.00260627243689547, 25, 67, 3.52581
# finished at Tue Apr 22 09:40:21 CEST 2014
