# casimir, -Q, 0.0521078816444095, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0521079
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0521078816444095, 0.05, -2.54333526060779e-05, 10, 287, 1.17091
0.0521078816444095, 0.0605263157894737, -2.54333512642759e-05, 10, 238, 0.968282
0.0521078816444095, 0.0710526315789474, -2.54333490086509e-05, 10, 203, 0.825048
0.0521078816444095, 0.0815789473684211, -2.54333454980841e-05, 10, 177, 0.718234
0.0521078816444095, 0.0921052631578947, -2.54333403384787e-05, 10, 157, 0.63716
0.0521078816444095, 0.102631578947368, -2.54333330835283e-05, 10, 141, 0.571717
0.0521078816444095, 0.113157894736842, -2.54333232357115e-05, 10, 128, 0.518241
0.0521078816444095, 0.123684210526316, -2.54333102470514e-05, 10, 117, 0.473617
0.0521078816444095, 0.134210526315789, -2.54332935205192e-05, 10, 108, 0.439846
0.0521078816444095, 0.144736842105263, -2.54332724105468e-05, 10, 100, 0.406734
0.0521078816444095, 0.155263157894737, -2.54332462253441e-05, 10, 94, 0.381476
0.0521078816444095, 0.165789473684211, -2.54332142263893e-05, 10, 88, 0.356239
0.0521078816444095, 0.176315789473684, -2.54331756320787e-05, 10, 83, 0.336182
0.0521078816444095, 0.186842105263158, -2.54331296173841e-05, 10, 78, 0.314863
0.0521078816444095, 0.197368421052632, -2.54330753169917e-05, 10, 74, 0.298192
0.0521078816444095, 0.207894736842105, -2.54330118253457e-05, 10, 70, 0.28173
0.0521078816444095, 0.218421052631579, -2.54329382001741e-05, 10, 67, 0.269894
0.0521078816444095, 0.228947368421053, -2.54328534624183e-05, 10, 64, 0.256999
0.0521078816444095, 0.239473684210526, -2.54327565996026e-05, 10, 61, 0.244158
0.0521078816444095, 0.25, -2.54326465678582e-05, 10, 59, 0.237087
