# casimir, -Q, 0.0664662658650635, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0664663
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0664662658650635, 0.05, -5.29192416247581e-05, 10, 289, 1.19583
0.0664662658650635, 0.0605263157894737, -5.29192388398913e-05, 10, 239, 0.985253
0.0664662658650635, 0.0710526315789474, -5.29192341588972e-05, 10, 204, 0.838243
0.0664662658650635, 0.0815789473684211, -5.29192268730497e-05, 10, 177, 0.729496
0.0664662658650635, 0.0921052631578947, -5.2919216165429e-05, 10, 157, 0.645722
0.0664662658650635, 0.102631578947368, -5.29192011093703e-05, 10, 141, 0.578282
0.0664662658650635, 0.113157894736842, -5.2919180672388e-05, 10, 128, 0.52672
0.0664662658650635, 0.123684210526316, -5.29191537179606e-05, 10, 118, 0.483789
0.0664662658650635, 0.134210526315789, -5.29191190050154e-05, 10, 108, 0.443508
0.0664662658650635, 0.144736842105263, -5.29190751966978e-05, 10, 101, 0.413022
0.0664662658650635, 0.155263157894737, -5.29190208543099e-05, 10, 94, 0.384219
0.0664662658650635, 0.165789473684211, -5.29189544474932e-05, 10, 88, 0.360783
0.0664662658650635, 0.176315789473684, -5.29188743534976e-05, 10, 83, 0.339178
0.0664662658650635, 0.186842105263158, -5.29187788600625e-05, 10, 78, 0.319532
0.0664662658650635, 0.197368421052632, -5.29186661715439e-05, 10, 74, 0.302675
0.0664662658650635, 0.207894736842105, -5.29185344095691e-05, 10, 71, 0.288853
0.0664662658650635, 0.218421052631579, -5.29183816157362e-05, 10, 67, 0.273999
0.0664662658650635, 0.228947368421053, -5.2918205761162e-05, 10, 64, 0.26112
0.0664662658650635, 0.239473684210526, -5.29180047436529e-05, 10, 61, 0.249631
0.0664662658650635, 0.25, -5.29177763970397e-05, 10, 59, 0.240167
