# casimir, -Q, 0.050908160654899, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0509082
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.050908160654899, 0.05, -2.37123945954503e-05, 10, 287, 1.16849
0.050908160654899, 0.0605263157894737, -2.37123933442067e-05, 10, 238, 0.969069
0.050908160654899, 0.0710526315789474, -2.37123912408157e-05, 10, 203, 0.826836
0.050908160654899, 0.0815789473684211, -2.37123879671809e-05, 10, 177, 0.719915
0.050908160654899, 0.0921052631578947, -2.37123831558024e-05, 10, 157, 0.640461
0.050908160654899, 0.102631578947368, -2.3712376390496e-05, 10, 141, 0.574593
0.050908160654899, 0.113157894736842, -2.37123672073186e-05, 10, 128, 0.52872
0.050908160654899, 0.123684210526316, -2.37123550952772e-05, 10, 117, 0.472511
0.050908160654899, 0.134210526315789, -2.37123394976361e-05, 10, 108, 0.437204
0.050908160654899, 0.144736842105263, -2.37123198123986e-05, 10, 100, 0.40353
0.050908160654899, 0.155263157894737, -2.37122953944603e-05, 10, 94, 0.379484
0.050908160654899, 0.165789473684211, -2.37122655551487e-05, 10, 88, 0.355356
0.050908160654899, 0.176315789473684, -2.37122295656079e-05, 10, 83, 0.3343
0.050908160654899, 0.186842105263158, -2.37121866564947e-05, 10, 78, 0.314433
0.050908160654899, 0.197368421052632, -2.37121360208924e-05, 10, 74, 0.300826
0.050908160654899, 0.207894736842105, -2.37120768143653e-05, 10, 70, 0.284151
0.050908160654899, 0.218421052631579, -2.37120081582326e-05, 10, 67, 0.273724
0.050908160654899, 0.228947368421053, -2.37119291395173e-05, 10, 64, 0.258711
0.050908160654899, 0.239473684210526, -2.37118388140763e-05, 10, 61, 0.285838
0.050908160654899, 0.25, -2.37117362084886e-05, 10, 59, 0.327748
