# casimir, -Q, 0.0886809269162211, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0886809
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0886809269162211, 0.05, -0.000126361942619165, 10, 291, 1.27425
0.0886809269162211, 0.0605263157894737, -0.000126361936005758, 10, 241, 1.06523
0.0886809269162211, 0.0710526315789474, -0.000126361924888192, 10, 205, 0.905462
0.0886809269162211, 0.0815789473684211, -0.000126361907586507, 10, 179, 0.788864
0.0886809269162211, 0.0921052631578947, -0.000126361882157428, 10, 159, 0.688407
0.0886809269162211, 0.102631578947368, -0.000126361846401305, 10, 143, 0.617997
0.0886809269162211, 0.113157894736842, -0.0001263617978661, 10, 130, 0.560441
0.0886809269162211, 0.123684210526316, -0.000126361733851106, 10, 119, 0.511038
0.0886809269162211, 0.134210526315789, -0.000126361651412034, 10, 109, 0.475178
0.0886809269162211, 0.144736842105263, -0.000126361547372589, 10, 102, 0.439377
0.0886809269162211, 0.155263157894737, -0.00012636141831598, 10, 95, 0.415204
0.0886809269162211, 0.165789473684211, -0.000126361260607827, 10, 89, 0.380522
0.0886809269162211, 0.176315789473684, -0.000126361070394274, 10, 84, 0.362042
0.0886809269162211, 0.186842105263158, -0.000126360843609036, 10, 79, 0.338351
0.0886809269162211, 0.197368421052632, -0.000126360575987539, 10, 75, 0.321905
0.0886809269162211, 0.207894736842105, -0.000126360263066657, 10, 71, 0.304075
0.0886809269162211, 0.218421052631579, -0.000126359900202426, 10, 68, 0.29144
0.0886809269162211, 0.228947368421053, -0.000126359482569518, 10, 65, 0.278513
0.0886809269162211, 0.239473684210526, -0.000126359005177966, 10, 62, 0.265302
0.0886809269162211, 0.25, -0.000126358462880273, 10, 59, 0.261528
