# casimir, -Q, 0.103162260238466, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.103162
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.103162260238466, 0.05, -0.000199801161993583, 10, 294, 1.34006
0.103162260238466, 0.0605263157894737, -0.000199801151582812, 10, 243, 1.07467
0.103162260238466, 0.0710526315789474, -0.000199801134083334, 10, 207, 0.914501
0.103162260238466, 0.0815789473684211, -0.000199801106849448, 10, 181, 0.799013
0.103162260238466, 0.0921052631578947, -0.000199801066820348, 10, 160, 0.713024
0.103162260238466, 0.102631578947368, -0.000199801010537474, 10, 144, 0.658039
0.103162260238466, 0.113157894736842, -0.000199800934139251, 10, 131, 0.655474
0.103162260238466, 0.123684210526316, -0.000199800833374565, 10, 120, 0.646235
0.103162260238466, 0.134210526315789, -0.00019980070360896, 10, 110, 0.495965
0.103162260238466, 0.144736842105263, -0.000199800539839567, 10, 102, 0.44825
0.103162260238466, 0.155263157894737, -0.000199800336697118, 10, 96, 0.41968
0.103162260238466, 0.165789473684211, -0.00019980008845197, 10, 90, 0.392414
0.103162260238466, 0.176315789473684, -0.000199799789037459, 10, 84, 0.367234
0.103162260238466, 0.186842105263158, -0.000199799432063044, 10, 80, 0.348706
0.103162260238466, 0.197368421052632, -0.000199799010805817, 10, 76, 0.34105
0.103162260238466, 0.207894736842105, -0.00019979851824419, 10, 72, 0.313692
0.103162260238466, 0.218421052631579, -0.000199797947063914, 10, 68, 0.295167
0.103162260238466, 0.228947368421053, -0.000199797289677674, 10, 65, 0.282402
0.103162260238466, 0.239473684210526, -0.00019979653822677, 10, 62, 0.26962
0.103162260238466, 0.25, -0.000199795684613814, 10, 60, 0.260911
