# casimir, -Q, 0.061820441130786, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0618204
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.061820441130786, 0.05, -4.25415041447324e-05, 10, 288, 1.18177
0.061820441130786, 0.0605263157894737, -4.25415019038802e-05, 10, 238, 0.97709
0.061820441130786, 0.0710526315789474, -4.25414981373449e-05, 10, 203, 0.832493
0.061820441130786, 0.0815789473684211, -4.25414922752531e-05, 10, 177, 0.725085
0.061820441130786, 0.0921052631578947, -4.25414836595268e-05, 10, 157, 0.643369
0.061820441130786, 0.102631578947368, -4.2541471544899e-05, 10, 141, 0.57611
0.061820441130786, 0.113157894736842, -4.25414551005926e-05, 10, 128, 0.522162
0.061820441130786, 0.123684210526316, -4.25414334115611e-05, 10, 117, 0.478268
0.061820441130786, 0.134210526315789, -4.25414054808841e-05, 10, 108, 0.441497
0.061820441130786, 0.144736842105263, -4.25413702311671e-05, 10, 101, 0.412477
0.061820441130786, 0.155263157894737, -4.25413265053982e-05, 10, 94, 0.382947
0.061820441130786, 0.165789473684211, -4.25412730721661e-05, 10, 88, 0.35879
0.061820441130786, 0.176315789473684, -4.25412086257429e-05, 10, 83, 0.337711
0.061820441130786, 0.186842105263158, -4.25411317884122e-05, 10, 78, 0.320531
0.061820441130786, 0.197368421052632, -4.25410411152997e-05, 10, 74, 0.304226
0.061820441130786, 0.207894736842105, -4.25409350942112e-05, 10, 70, 0.282911
0.061820441130786, 0.218421052631579, -4.2540812151774e-05, 10, 67, 0.272645
0.061820441130786, 0.228947368421053, -4.25406706530475e-05, 10, 64, 0.259502
0.061820441130786, 0.239473684210526, -4.25405089073558e-05, 10, 61, 0.247786
0.061820441130786, 0.25, -4.25403251716789e-05, 10, 59, 0.237852
