# starting on alcc74 at Tue Apr 22 09:37:28 CEST 2014
# casimir, -Q, 0.232481566108276, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.232482
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.232481566108276, 0.05, -0.00246571554137435, 25, 326, 17.442
0.232481566108276, 0.0605263157894737, -0.00246571542258179, 25, 270, 14.4129
0.232481566108276, 0.0710526315789474, -0.00246571522288787, 25, 230, 12.2825
0.232481566108276, 0.0815789473684211, -0.00246571491209049, 25, 200, 10.6714
0.232481566108276, 0.0921052631578947, -0.00246571445533914, 25, 178, 9.52765
0.232481566108276, 0.102631578947368, -0.00246571381308597, 25, 160, 8.56411
0.232481566108276, 0.113157894736842, -0.00246571294129427, 25, 145, 7.7595
0.232481566108276, 0.123684210526316, -0.00246571179149258, 25, 133, 7.09651
0.232481566108276, 0.134210526315789, -0.00246571031077819, 25, 122, 6.49519
0.232481566108276, 0.144736842105263, -0.00246570844211839, 25, 114, 6.05546
0.232481566108276, 0.155263157894737, -0.00246570612415082, 25, 106, 5.63786
0.232481566108276, 0.165789473684211, -0.00246570329161859, 25, 99, 5.25797
0.232481566108276, 0.176315789473684, -0.00246569987537032, 25, 94, 4.97728
0.232481566108276, 0.186842105263158, -0.00246569580230917, 25, 88, 4.65227
0.232481566108276, 0.197368421052632, -0.0024656909959637, 25, 84, 4.43761
0.232481566108276, 0.207894736842105, -0.00246568537615976, 25, 80, 4.2233
0.232481566108276, 0.218421052631579, -0.00246567885948703, 25, 76, 4.00517
0.232481566108276, 0.228947368421053, -0.00246567135936408, 25, 72, 3.7958
0.232481566108276, 0.239473684210526, -0.00246566278627544, 25, 69, 3.63313
0.232481566108276, 0.25, -0.00246565304777619, 25, 66, 3.47886
# finished at Tue Apr 22 09:39:52 CEST 2014
