# starting on alcc99 at Tue Apr 22 09:38:14 CEST 2014
# casimir, -Q, 0.237499023148705, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.237499
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.237499023148705, 0.05, -0.0026403280498365, 25, 328, 18.0962
0.237499023148705, 0.0605263157894737, -0.00264032792319998, 25, 271, 14.9372
0.237499023148705, 0.0710526315789474, -0.00264032771034391, 25, 231, 12.7341
0.237499023148705, 0.0815789473684211, -0.00264032737905975, 25, 201, 11.067
0.237499023148705, 0.0921052631578947, -0.00264032689219967, 25, 179, 9.84581
0.237499023148705, 0.102631578947368, -0.00264032620757885, 25, 160, 8.80166
0.237499023148705, 0.113157894736842, -0.0026403252783476, 25, 146, 8.02012
0.237499023148705, 0.123684210526316, -0.00264032405271527, 25, 133, 7.30765
0.237499023148705, 0.134210526315789, -0.00264032247442761, 25, 123, 6.75141
0.237499023148705, 0.144736842105263, -0.00264032048254709, 25, 114, 6.25352
0.237499023148705, 0.155263157894737, -0.00264031801182091, 25, 107, 5.85569
0.237499023148705, 0.165789473684211, -0.00264031499257737, 25, 100, 5.47847
0.237499023148705, 0.176315789473684, -0.00264031135109815, 25, 94, 5.14763
0.237499023148705, 0.186842105263158, -0.00264030700960752, 25, 89, 4.86472
0.237499023148705, 0.197368421052632, -0.00264030188641017, 25, 84, 4.59108
0.237499023148705, 0.207894736842105, -0.00264029589619431, 25, 80, 4.37071
0.237499023148705, 0.218421052631579, -0.00264028895000302, 25, 76, 4.15007
0.237499023148705, 0.228947368421053, -0.00264028095561137, 25, 73, 3.98275
0.237499023148705, 0.239473684210526, -0.00264027181749499, 25, 70, 3.80991
0.237499023148705, 0.25, -0.00264026143717921, 25, 67, 3.65044
# finished at Tue Apr 22 09:40:45 CEST 2014
