# starting on alcc70 at Tue Apr 22 09:26:18 CEST 2014
# casimir, -Q, 0.197976056014766, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.197976
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.197976056014766, 0.05, -0.00148225295491896, 25, 315, 19.4589
0.197976056014766, 0.0605263157894737, -0.00148225288146992, 25, 261, 14.4223
0.197976056014766, 0.0710526315789474, -0.00148225275799367, 25, 222, 12.209
0.197976056014766, 0.0815789473684211, -0.00148225256583886, 25, 194, 10.1607
0.197976056014766, 0.0921052631578947, -0.00148225228341324, 25, 172, 11.665
0.197976056014766, 0.102631578947368, -0.00148225188628833, 25, 154, 11.2801
0.197976056014766, 0.113157894736842, -0.00148225134725267, 25, 140, 7.08744
0.197976056014766, 0.123684210526316, -0.00148225063629766, 25, 128, 6.47716
0.197976056014766, 0.134210526315789, -0.00148224972074883, 25, 118, 7.07591
0.197976056014766, 0.144736842105263, -0.00148224856529634, 25, 110, 8.1027
0.197976056014766, 0.155263157894737, -0.00148224713203742, 25, 103, 7.91404
0.197976056014766, 0.165789473684211, -0.00148224538057332, 25, 96, 7.17782
0.197976056014766, 0.176315789473684, -0.001482243268158, 25, 91, 5.99053
0.197976056014766, 0.186842105263158, -0.00148224074961657, 25, 86, 6.74277
0.197976056014766, 0.197368421052632, -0.00148223777757388, 25, 81, 6.45739
0.197976056014766, 0.207894736842105, -0.00148223430252615, 25, 77, 6.3991
0.197976056014766, 0.218421052631579, -0.00148223027285809, 25, 73, 5.98223
0.197976056014766, 0.228947368421053, -0.00148222563505572, 25, 70, 3.53228
0.197976056014766, 0.239473684210526, -0.00148222033368762, 25, 67, 3.833
0.197976056014766, 0.25, -0.0014822143116087, 25, 64, 3.80825
# finished at Tue Apr 22 09:29:04 CEST 2014
