# starting on alcc69 at Tue Apr 22 09:44:48 CEST 2014
# casimir, -Q, 0.259556044051566, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.259556
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.259556044051566, 0.05, -0.00351808407037113, 25, 335, 18.2746
0.259556044051566, 0.0605263157894737, -0.00351808390525147, 25, 277, 15.1027
0.259556044051566, 0.0710526315789474, -0.00351808362772837, 25, 237, 12.904
0.259556044051566, 0.0815789473684211, -0.00351808319575229, 25, 206, 11.2196
0.259556044051566, 0.0921052631578947, -0.00351808256091155, 25, 183, 9.95555
0.259556044051566, 0.102631578947368, -0.00351808166824206, 25, 164, 8.90932
0.259556044051566, 0.113157894736842, -0.00351808045658484, 25, 149, 8.10072
0.259556044051566, 0.123684210526316, -0.00351807885854046, 25, 137, 7.44529
0.259556044051566, 0.134210526315789, -0.00351807680058863, 25, 126, 6.84133
0.259556044051566, 0.144736842105263, -0.00351807420341658, 25, 117, 6.34756
0.259556044051566, 0.155263157894737, -0.00351807098185031, 25, 109, 5.90681
0.259556044051566, 0.165789473684211, -0.00351806704515905, 25, 102, 5.53095
0.259556044051566, 0.176315789473684, -0.00351806229718754, 25, 96, 5.19856
0.259556044051566, 0.186842105263158, -0.0035180566365398, 25, 91, 4.92466
0.259556044051566, 0.197368421052632, -0.00351804995671008, 25, 86, 4.65012
0.259556044051566, 0.207894736842105, -0.00351804214648465, 25, 82, 4.42867
0.259556044051566, 0.218421052631579, -0.00351803308989828, 25, 78, 4.21313
0.259556044051566, 0.228947368421053, -0.00351802266665272, 25, 74, 3.99601
0.259556044051566, 0.239473684210526, -0.00351801075237747, 25, 71, 3.83323
0.259556044051566, 0.25, -0.00351799721862735, 25, 68, 3.6637
# finished at Tue Apr 22 09:47:19 CEST 2014
