# starting on alcc71 at Tue Apr 22 10:38:59 CEST 2014
# casimir, -Q, 0.673689485988701, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.673689
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.673689485988701, 0.05, -0.171929338114386, 25, 710, 54.5369
0.673689485988701, 0.0605263157894737, -0.171929335469371, 25, 587, 44.9948
0.673689485988701, 0.0710526315789474, -0.171929331024209, 25, 500, 38.3547
0.673689485988701, 0.0815789473684211, -0.171929324109404, 25, 436, 33.4258
0.673689485988701, 0.0921052631578947, -0.17192931395006, 25, 386, 29.6062
0.673689485988701, 0.102631578947368, -0.171929299673406, 25, 347, 26.6116
0.673689485988701, 0.113157894736842, -0.171929280304621, 25, 315, 24.1285
0.673689485988701, 0.123684210526316, -0.17192925477344, 25, 288, 22.077
0.673689485988701, 0.134210526315789, -0.171929221916318, 25, 265, 20.3148
0.673689485988701, 0.144736842105263, -0.171929180480067, 25, 246, 18.8335
0.673689485988701, 0.155263157894737, -0.171929129121133, 25, 230, 17.6131
0.673689485988701, 0.165789473684211, -0.171929066408811, 25, 215, 16.4621
0.673689485988701, 0.176315789473684, -0.171928990836321, 25, 202, 15.4542
0.673689485988701, 0.186842105263158, -0.171928900817703, 25, 191, 14.6193
0.673689485988701, 0.197368421052632, -0.171928794689663, 25, 181, 13.8387
0.673689485988701, 0.207894736842105, -0.171928670721376, 25, 172, 13.1384
0.673689485988701, 0.218421052631579, -0.171928527115911, 25, 164, 12.5227
0.673689485988701, 0.228947368421053, -0.171928362011018, 25, 156, 11.9058
0.673689485988701, 0.239473684210526, -0.17192817349279, 25, 149, 11.3655
0.673689485988701, 0.25, -0.171927959591473, 25, 143, 10.9079
# finished at Tue Apr 22 10:46:30 CEST 2014
