# starting on alcc69 at Tue Apr 22 09:23:25 CEST 2014
# casimir, -Q, 0.187438157895962, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.187438
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.187438157895962, 0.05, -0.00124893242837881, 25, 312, 15.5485
0.187438157895962, 0.0605263157894737, -0.00124893236602194, 25, 258, 12.8302
0.187438157895962, 0.0710526315789474, -0.00124893226120674, 25, 220, 10.9599
0.187438157895962, 0.0815789473684211, -0.00124893209807989, 25, 192, 9.54313
0.187438157895962, 0.0921052631578947, -0.00124893185832039, 25, 170, 8.43369
0.187438157895962, 0.102631578947368, -0.00124893152120485, 25, 153, 7.60453
0.187438157895962, 0.113157894736842, -0.00124893106360442, 25, 139, 6.88023
0.187438157895962, 0.123684210526316, -0.00124893046005768, 25, 127, 6.2953
0.187438157895962, 0.134210526315789, -0.00124892968282546, 25, 117, 5.78572
0.187438157895962, 0.144736842105263, -0.00124892870193178, 25, 109, 5.38715
0.187438157895962, 0.155263157894737, -0.00124892748519977, 25, 102, 5.06653
0.187438157895962, 0.165789473684211, -0.0012489259983326, 25, 95, 4.69132
0.187438157895962, 0.176315789473684, -0.00124892420504143, 25, 90, 4.44693
0.187438157895962, 0.186842105263158, -0.00124892206697414, 25, 85, 4.18936
0.187438157895962, 0.197368421052632, -0.00124891954391032, 25, 80, 3.94636
0.187438157895962, 0.207894736842105, -0.00124891659382454, 25, 76, 3.74322
0.187438157895962, 0.218421052631579, -0.00124891317292196, 25, 73, 3.59463
0.187438157895962, 0.228947368421053, -0.00124890923569326, 25, 69, 3.41338
0.187438157895962, 0.239473684210526, -0.00124890473515605, 25, 66, 3.23833
0.187438157895962, 0.25, -0.00124889962279745, 25, 64, 3.13607
# finished at Tue Apr 22 09:25:33 CEST 2014
