# casimir, -Q, 0.0847169008088548, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0847169
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0847169008088548, 0.05, -0.000110044619935865, 10, 291, 1.3429
0.0847169008088548, 0.0605263157894737, -0.000110044614170111, 10, 241, 1.04598
0.0847169008088548, 0.0710526315789474, -0.000110044604477556, 10, 205, 0.876659
0.0847169008088548, 0.0815789473684211, -0.000110044589393495, 10, 179, 0.763584
0.0847169008088548, 0.0921052631578947, -0.000110044567223765, 10, 159, 0.678757
0.0847169008088548, 0.102631578947368, -0.000110044536049428, 10, 142, 0.605977
0.0847169008088548, 0.113157894736842, -0.000110044493735131, 10, 129, 0.552374
0.0847169008088548, 0.123684210526316, -0.00011004443792512, 10, 118, 0.51831
0.0847169008088548, 0.134210526315789, -0.000110044366054156, 10, 109, 0.468122
0.0847169008088548, 0.144736842105263, -0.000110044275348253, 10, 101, 0.432154
0.0847169008088548, 0.155263157894737, -0.000110044162835057, 10, 95, 0.409922
0.0847169008088548, 0.165789473684211, -0.000110044025341087, 10, 89, 0.376
0.0847169008088548, 0.176315789473684, -0.000110043859508048, 10, 84, 0.369293
0.0847169008088548, 0.186842105263158, -0.000110043661790923, 10, 79, 0.336911
0.0847169008088548, 0.197368421052632, -0.000110043428471641, 10, 75, 0.317811
0.0847169008088548, 0.207894736842105, -0.000110043155659221, 10, 71, 0.30117
0.0847169008088548, 0.218421052631579, -0.000110042839304817, 10, 68, 0.287867
0.0847169008088548, 0.228947368421053, -0.00011004247520168, 10, 65, 0.274812
0.0847169008088548, 0.239473684210526, -0.000110042058999419, 10, 62, 0.262127
0.0847169008088548, 0.25, -0.000110041586210313, 10, 59, 0.249572
