# starting on alcc74 at Tue Apr 22 10:34:14 CEST 2014
# casimir, -Q, 0.62580015578435, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.6258
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.62580015578435, 0.05, -0.111369754710795, 25, 623, 46.7328
0.62580015578435, 0.0605263157894737, -0.111369752544984, 25, 515, 38.6567
0.62580015578435, 0.0710526315789474, -0.111369748905302, 25, 439, 32.958
0.62580015578435, 0.0815789473684211, -0.11136974324176, 25, 382, 28.6538
0.62580015578435, 0.0921052631578947, -0.111369734921626, 25, 339, 25.4122
0.62580015578435, 0.102631578947368, -0.111369723226042, 25, 304, 22.7797
0.62580015578435, 0.113157894736842, -0.111369707357667, 25, 276, 20.6749
0.62580015578435, 0.123684210526316, -0.111369686437982, 25, 253, 18.9547
0.62580015578435, 0.134210526315789, -0.111369659510071, 25, 233, 17.4511
0.62580015578435, 0.144736842105263, -0.111369625543478, 25, 216, 16.1714
0.62580015578435, 0.155263157894737, -0.111369583434626, 25, 202, 15.111
0.62580015578435, 0.165789473684211, -0.111369532006313, 25, 189, 14.087
0.62580015578435, 0.176315789473684, -0.111369470017341, 25, 178, 13.2723
0.62580015578435, 0.186842105263158, -0.111369396158543, 25, 168, 12.5591
0.62580015578435, 0.197368421052632, -0.11136930905963, 25, 159, 11.8808
0.62580015578435, 0.207894736842105, -0.111369207291362, 25, 151, 11.2922
0.62580015578435, 0.218421052631579, -0.111369089368166, 25, 144, 10.7574
0.62580015578435, 0.228947368421053, -0.11136895374996, 25, 137, 10.221
0.62580015578435, 0.239473684210526, -0.111368798851097, 25, 131, 9.77669
0.62580015578435, 0.25, -0.111368623037977, 25, 126, 9.39698
# finished at Tue Apr 22 10:40:41 CEST 2014
