# starting on alcc75 at Tue Apr 22 09:19:08 CEST 2014
# casimir, -Q, 0.178506673618012, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.178507
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.178506673618012, 0.05, -0.00107261628302066, 25, 310, 15.266
0.178506673618012, 0.0605263157894737, -0.00107261622914473, 25, 256, 12.5994
0.178506673618012, 0.0710526315789474, -0.00107261613859597, 25, 219, 10.7753
0.178506673618012, 0.0815789473684211, -0.00107261599766109, 25, 191, 9.38628
0.178506673618012, 0.0921052631578947, -0.00107261579051963, 25, 169, 8.30005
0.178506673618012, 0.102631578947368, -0.00107261549926688, 25, 152, 7.46596
0.178506673618012, 0.113157894736842, -0.0010726151039209, 25, 138, 6.76475
0.178506673618012, 0.123684210526316, -0.00107261458248392, 25, 126, 6.17819
0.178506673618012, 0.134210526315789, -0.00107261391099009, 25, 116, 5.67853
0.178506673618012, 0.144736842105263, -0.00107261306354152, 25, 108, 5.28607
0.178506673618012, 0.155263157894737, -0.00107261201233826, 25, 101, 4.94604
0.178506673618012, 0.165789473684211, -0.0010726107277658, 25, 95, 4.6381
0.178506673618012, 0.176315789473684, -0.00107260917841974, 25, 89, 4.34739
0.178506673618012, 0.186842105263158, -0.00107260733121647, 25, 84, 4.09742
0.178506673618012, 0.197368421052632, -0.00107260515140886, 25, 80, 3.89847
0.178506673618012, 0.207894736842105, -0.0010726026026488, 25, 76, 3.70499
0.178506673618012, 0.218421052631579, -0.00107259964709563, 25, 72, 3.51112
0.178506673618012, 0.228947368421053, -0.00107259624549407, 25, 69, 3.36501
0.178506673618012, 0.239473684210526, -0.00107259235718679, 25, 66, 3.21533
0.178506673618012, 0.25, -0.00107258794025633, 25, 63, 3.06144
# finished at Tue Apr 22 09:21:15 CEST 2014
