# starting on alcc74 at Tue Apr 22 09:35:02 CEST 2014
# casimir, -Q, 0.223907848621957, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.223908
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.223907848621957, 0.05, -0.00218707416598163, 25, 323, 17.2135
0.223907848621957, 0.0605263157894737, -0.00218707405980895, 25, 267, 14.1187
0.223907848621957, 0.0710526315789474, -0.00218707388135311, 25, 228, 12.0693
0.223907848621957, 0.0815789473684211, -0.00218707360360917, 25, 199, 10.5087
0.223907848621957, 0.0921052631578947, -0.00218707319538484, 25, 176, 9.30779
0.223907848621957, 0.102631578947368, -0.00218707262139753, 25, 158, 8.33642
0.223907848621957, 0.113157894736842, -0.00218707184229702, 25, 144, 7.59014
0.223907848621957, 0.123684210526316, -0.00218707081471212, 25, 132, 6.94951
0.223907848621957, 0.134210526315789, -0.00218706949138761, 25, 121, 6.38236
0.223907848621957, 0.144736842105263, -0.00218706782135052, 25, 113, 5.94614
0.223907848621957, 0.155263157894737, -0.0021870657497601, 25, 105, 5.52702
0.223907848621957, 0.165789473684211, -0.00218706321832999, 25, 99, 5.20469
0.223907848621957, 0.176315789473684, -0.00218706016514823, 25, 93, 4.88328
0.223907848621957, 0.186842105263158, -0.00218705652503135, 25, 88, 4.63378
0.223907848621957, 0.197368421052632, -0.00218705222947945, 25, 83, 4.38966
0.223907848621957, 0.207894736842105, -0.00218704720695442, 25, 79, 4.17423
0.223907848621957, 0.218421052631579, -0.00218704138286533, 25, 75, 3.96373
0.223907848621957, 0.228947368421053, -0.00218703467987717, 25, 72, 3.82318
0.223907848621957, 0.239473684210526, -0.00218702701788944, 25, 69, 3.66776
0.223907848621957, 0.25, -0.0021870183143253, 25, 66, 3.46201
# finished at Tue Apr 22 09:37:24 CEST 2014
