# casimir, -Q, 0.114763552479815, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.114764
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.114763552479815, 0.05, -0.000276193414174722, 10, 296, 1.45359
0.114763552479815, 0.0605263157894737, -0.000276193399844039, 10, 245, 1.15509
0.114763552479815, 0.0710526315789474, -0.000276193375755117, 10, 209, 0.988195
0.114763552479815, 0.0815789473684211, -0.000276193338263397, 10, 182, 0.862801
0.114763552479815, 0.0921052631578947, -0.000276193283160126, 10, 161, 0.785016
0.114763552479815, 0.102631578947368, -0.000276193205682166, 10, 145, 0.732097
0.114763552479815, 0.113157894736842, -0.000276193100510271, 10, 131, 0.613574
0.114763552479815, 0.123684210526316, -0.000276192961799036, 10, 120, 0.571859
0.114763552479815, 0.134210526315789, -0.000276192783169494, 10, 111, 0.533488
0.114763552479815, 0.144736842105263, -0.000276192557727246, 10, 103, 0.48833
0.114763552479815, 0.155263157894737, -0.000276192278080361, 10, 96, 0.458906
0.114763552479815, 0.165789473684211, -0.000276191936350032, 10, 90, 0.434616
0.114763552479815, 0.176315789473684, -0.000276191524185653, 10, 85, 0.395881
0.114763552479815, 0.186842105263158, -0.000276191032775998, 10, 80, 0.372236
0.114763552479815, 0.197368421052632, -0.000276190452880882, 10, 76, 0.353898
0.114763552479815, 0.207894736842105, -0.000276189774829298, 10, 72, 0.348041
0.114763552479815, 0.218421052631579, -0.000276188988558824, 10, 69, 0.339171
0.114763552479815, 0.228947368421053, -0.000276188083613784, 10, 66, 0.309644
0.114763552479815, 0.239473684210526, -0.000276187049181968, 10, 63, 0.294716
0.114763552479815, 0.25, -0.000276185874109877, 10, 60, 0.288976
