# starting on alcc69 at Tue Apr 22 10:27:47 CEST 2014
# casimir, -Q, 0.547904402843428, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.547904
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.547904402843428, 0.05, -0.056839788305808, 25, 521, 36.8377
0.547904402843428, 0.0605263157894737, -0.0568397868146815, 25, 431, 30.4573
0.547904402843428, 0.0710526315789474, -0.0568397843082634, 25, 367, 25.9267
0.547904402843428, 0.0815789473684211, -0.056839780408345, 25, 320, 22.5897
0.547904402843428, 0.0921052631578947, -0.0568397746771811, 25, 283, 19.9734
0.547904402843428, 0.102631578947368, -0.0568397666212708, 25, 255, 17.9991
0.547904402843428, 0.113157894736842, -0.0568397556879644, 25, 231, 16.2894
0.547904402843428, 0.123684210526316, -0.0568397412715182, 25, 211, 14.8751
0.547904402843428, 0.134210526315789, -0.0568397227122094, 25, 195, 13.7414
0.547904402843428, 0.144736842105263, -0.0568396992961486, 25, 181, 12.7512
0.547904402843428, 0.155263157894737, -0.0568396702595817, 25, 169, 11.8941
0.547904402843428, 0.165789473684211, -0.0568396347884236, 25, 158, 11.123
0.547904402843428, 0.176315789473684, -0.0568395920224061, 25, 149, 10.4852
0.547904402843428, 0.186842105263158, -0.0568395410526787, 25, 140, 9.84011
0.547904402843428, 0.197368421052632, -0.0568394809299452, 25, 133, 9.35178
0.547904402843428, 0.207894736842105, -0.0568394106589986, 25, 126, 8.85974
0.547904402843428, 0.218421052631579, -0.0568393292076014, 25, 120, 8.42642
0.547904402843428, 0.228947368421053, -0.0568392355046954, 25, 115, 8.07776
0.547904402843428, 0.239473684210526, -0.0568391284424464, 25, 110, 7.71865
0.547904402843428, 0.25, -0.0568390068807626, 25, 105, 7.36889
# finished at Tue Apr 22 10:32:51 CEST 2014
