# starting on alcc70 at Tue Apr 22 10:03:47 CEST 2014
# casimir, -Q, 0.355444814496145, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.355445
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.355444814496145, 0.05, -0.0101711059182885, 25, 377, 22.9166
0.355444814496145, 0.0605263157894737, -0.0101711054972596, 25, 312, 21.2007
0.355444814496145, 0.0710526315789474, -0.0101711047895383, 25, 266, 17.8417
0.355444814496145, 0.0815789473684211, -0.0101711036881239, 25, 232, 15.7481
0.355444814496145, 0.0921052631578947, -0.0101711020693129, 25, 205, 13.1627
0.355444814496145, 0.102631578947368, -0.0101710997932914, 25, 184, 12.4522
0.355444814496145, 0.113157894736842, -0.0101710967040085, 25, 167, 11.549
0.355444814496145, 0.123684210526316, -0.0101710926297003, 25, 153, 9.99563
0.355444814496145, 0.134210526315789, -0.0101710873831354, 25, 141, 11.3451
0.355444814496145, 0.144736842105263, -0.0101710807621402, 25, 131, 10.5526
0.355444814496145, 0.155263157894737, -0.0101710725497101, 25, 122, 10.4864
0.355444814496145, 0.165789473684211, -0.0101710625149158, 25, 115, 6.91644
0.355444814496145, 0.176315789473684, -0.0101710504125348, 25, 108, 6.50076
0.355444814496145, 0.186842105263158, -0.01017103598453, 25, 102, 6.14857
0.355444814496145, 0.197368421052632, -0.0101710189599032, 25, 97, 5.83448
0.355444814496145, 0.207894736842105, -0.0101709990551989, 25, 92, 5.51889
0.355444814496145, 0.218421052631579, -0.0101709759754071, 25, 87, 5.22339
0.355444814496145, 0.228947368421053, -0.0101709494148357, 25, 84, 5.04333
0.355444814496145, 0.239473684210526, -0.0101709190562134, 25, 80, 4.7991
0.355444814496145, 0.25, -0.0101708845733901, 25, 77, 4.62476
# finished at Tue Apr 22 10:07:15 CEST 2014
