# casimir, -Q, 0.0540173724212812, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0540174
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0540173724212812, 0.05, -2.83416702737025e-05, 10, 287, 1.18229
0.0540173724212812, 0.0605263157894737, -2.83416687789268e-05, 10, 238, 1.19705
0.0540173724212812, 0.0710526315789474, -2.83416662661426e-05, 10, 203, 1.07054
0.0540173724212812, 0.0815789473684211, -2.83416623553435e-05, 10, 177, 0.946916
0.0540173724212812, 0.0921052631578947, -2.83416566075018e-05, 10, 157, 0.826711
0.0540173724212812, 0.102631578947368, -2.83416485254284e-05, 10, 141, 0.751804
0.0540173724212812, 0.113157894736842, -2.8341637554881e-05, 10, 128, 0.757456
0.0540173724212812, 0.123684210526316, -2.83416230854077e-05, 10, 117, 0.7049
0.0540173724212812, 0.134210526315789, -2.83416044519163e-05, 10, 108, 0.656416
0.0540173724212812, 0.144736842105263, -2.83415809352351e-05, 10, 100, 0.524572
0.0540173724212812, 0.155263157894737, -2.83415517647123e-05, 10, 94, 0.49264
0.0540173724212812, 0.165789473684211, -2.83415161176172e-05, 10, 88, 0.463768
0.0540173724212812, 0.176315789473684, -2.83414731232448e-05, 10, 83, 0.445543
0.0540173724212812, 0.186842105263158, -2.83414218625005e-05, 10, 78, 0.408004
0.0540173724212812, 0.197368421052632, -2.83413613714257e-05, 10, 74, 0.387177
0.0540173724212812, 0.207894736842105, -2.83412906412165e-05, 10, 70, 0.366763
0.0540173724212812, 0.218421052631579, -2.83412086221832e-05, 10, 67, 0.352865
0.0540173724212812, 0.228947368421053, -2.83411142236388e-05, 10, 64, 0.349263
0.0540173724212812, 0.239473684210526, -2.83410063176762e-05, 10, 61, 0.3645
0.0540173724212812, 0.25, -2.8340883741427e-05, 10, 59, 0.352797
