# casimir, -Q, 0.0791567223548131, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0791567
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0791567223548131, 0.05, -8.96410087977954e-05, 10, 290, 1.23388
0.0791567223548131, 0.0605263157894737, -8.96410040941881e-05, 10, 240, 1.01209
0.0791567223548131, 0.0710526315789474, -8.96409961879589e-05, 10, 205, 0.865049
0.0791567223548131, 0.0815789473684211, -8.96409838820509e-05, 10, 178, 0.749293
0.0791567223548131, 0.0921052631578947, -8.96409657966643e-05, 10, 158, 0.666089
0.0791567223548131, 0.102631578947368, -8.9640940366634e-05, 10, 142, 0.597592
0.0791567223548131, 0.113157894736842, -8.96409058480597e-05, 10, 129, 0.542933
0.0791567223548131, 0.123684210526316, -8.96408603201559e-05, 10, 118, 0.494633
0.0791567223548131, 0.134210526315789, -8.96408016902429e-05, 10, 109, 0.45775
0.0791567223548131, 0.144736842105263, -8.96407276954514e-05, 10, 101, 0.424625
0.0791567223548131, 0.155263157894737, -8.96406359095392e-05, 10, 94, 0.394496
0.0791567223548131, 0.165789473684211, -8.96405237479745e-05, 10, 89, 0.373266
0.0791567223548131, 0.176315789473684, -8.96403884654864e-05, 10, 83, 0.348707
0.0791567223548131, 0.186842105263158, -8.96402271759851e-05, 10, 79, 0.330867
0.0791567223548131, 0.197368421052632, -8.96400368419219e-05, 10, 75, 0.314473
0.0791567223548131, 0.207894736842105, -8.96398142907074e-05, 10, 71, 0.296745
0.0791567223548131, 0.218421052631579, -8.96395562193085e-05, 10, 68, 0.284051
0.0791567223548131, 0.228947368421053, -8.96392591960983e-05, 10, 65, 0.271377
0.0791567223548131, 0.239473684210526, -8.96389196721651e-05, 10, 62, 0.258631
0.0791567223548131, 0.25, -8.96385339865741e-05, 10, 59, 0.246039
