# starting on alcc75 at Tue Apr 22 10:20:17 CEST 2014
# casimir, -Q, 0.485909324677637, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.485909
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.485909324677637, 0.05, -0.0334759952538093, 25, 462, 31.2982
0.485909324677637, 0.0605263157894737, -0.0334759941984471, 25, 382, 25.8076
0.485909324677637, 0.0710526315789474, -0.0334759924247109, 25, 326, 22.0529
0.485909324677637, 0.0815789473684211, -0.0334759896642687, 25, 284, 19.1962
0.485909324677637, 0.0921052631578947, -0.0334759856077807, 25, 252, 17.0256
0.485909324677637, 0.102631578947368, -0.0334759799045281, 25, 226, 15.2721
0.485909324677637, 0.113157894736842, -0.0334759721642614, 25, 205, 13.8411
0.485909324677637, 0.123684210526316, -0.0334759619572927, 25, 188, 12.6899
0.485909324677637, 0.134210526315789, -0.0334759488149474, 25, 173, 11.6693
0.485909324677637, 0.144736842105263, -0.0334759322322151, 25, 161, 10.8325
0.485909324677637, 0.155263157894737, -0.0334759116663121, 25, 150, 10.0922
0.485909324677637, 0.165789473684211, -0.0334758865398997, 25, 140, 9.41867
0.485909324677637, 0.176315789473684, -0.0334758562420872, 25, 132, 8.88266
0.485909324677637, 0.186842105263158, -0.0334758201279708, 25, 125, 8.40261
0.485909324677637, 0.197368421052632, -0.0334757775209798, 25, 118, 7.92721
0.485909324677637, 0.207894736842105, -0.0334757277154454, 25, 112, 7.52694
0.485909324677637, 0.218421052631579, -0.033475669976369, 25, 107, 7.18108
0.485909324677637, 0.228947368421053, -0.0334756035407374, 25, 102, 6.84177
0.485909324677637, 0.239473684210526, -0.0334755276210979, 25, 98, 6.57224
0.485909324677637, 0.25, -0.033475441404488, 25, 94, 6.3022
# finished at Tue Apr 22 10:24:35 CEST 2014
