# casimir, -Q, 0.0993013972055888, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0993014
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0993013972055888, 0.05, -0.000177975711662515, 10, 293, 1.27724
0.0993013972055888, 0.0605263157894737, -0.000177975702376913, 10, 242, 1.0625
0.0993013972055888, 0.0710526315789474, -0.000177975686770382, 10, 207, 0.9084
0.0993013972055888, 0.0815789473684211, -0.000177975662478809, 10, 180, 0.789334
0.0993013972055888, 0.0921052631578947, -0.000177975626778449, 10, 160, 0.701294
0.0993013972055888, 0.102631578947368, -0.000177975576579661, 10, 144, 0.631366
0.0993013972055888, 0.113157894736842, -0.000177975508437865, 10, 130, 0.568787
0.0993013972055888, 0.123684210526316, -0.000177975418565557, 10, 119, 0.520448
0.0993013972055888, 0.134210526315789, -0.00017797530282982, 10, 110, 0.481118
0.0993013972055888, 0.144736842105263, -0.000177975156763699, 10, 102, 0.445938
0.0993013972055888, 0.155263157894737, -0.000177974975577843, 10, 95, 0.414714
0.0993013972055888, 0.165789473684211, -0.000177974754167471, 10, 89, 0.3913
0.0993013972055888, 0.176315789473684, -0.000177974487122164, 10, 84, 0.36756
0.0993013972055888, 0.186842105263158, -0.000177974168735963, 10, 80, 0.347791
0.0993013972055888, 0.197368421052632, -0.000177973793012743, 10, 75, 0.327489
0.0993013972055888, 0.207894736842105, -0.000177973353699252, 10, 72, 0.312602
0.0993013972055888, 0.218421052631579, -0.000177972844262545, 10, 68, 0.295871
0.0993013972055888, 0.228947368421053, -0.000177972257938359, 10, 65, 0.29813
0.0993013972055888, 0.239473684210526, -0.000177971587717687, 10, 62, 0.277565
0.0993013972055888, 0.25, -0.000177970826378186, 10, 60, 0.259056
