# casimir, -Q, 0.0923862581244197, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0923863
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0923862581244197, 0.05, -0.000143022967402661, 10, 292, 1.26401
0.0923862581244197, 0.0605263157894737, -0.000143022959924451, 10, 241, 1.04201
0.0923862581244197, 0.0710526315789474, -0.000143022947355793, 10, 206, 0.890228
0.0923862581244197, 0.0815789473684211, -0.000143022927794067, 10, 180, 0.776934
0.0923862581244197, 0.0921052631578947, -0.000143022899041813, 10, 159, 0.686954
0.0923862581244197, 0.102631578947368, -0.000143022858614802, 10, 143, 0.616963
0.0923862581244197, 0.113157894736842, -0.000143022803739349, 10, 130, 0.560321
0.0923862581244197, 0.123684210526316, -0.000143022731361932, 10, 119, 0.512321
0.0923862581244197, 0.134210526315789, -0.000143022638155694, 10, 110, 0.472958
0.0923862581244197, 0.144736842105263, -0.000143022520523347, 10, 102, 0.438199
0.0923862581244197, 0.155263157894737, -0.000143022374607796, 10, 95, 0.408559
0.0923862581244197, 0.165789473684211, -0.000143022196297918, 10, 89, 0.382684
0.0923862581244197, 0.176315789473684, -0.000143021981236447, 10, 84, 0.360898
0.0923862581244197, 0.186842105263158, -0.000143021724825811, 10, 79, 0.339124
0.0923862581244197, 0.197368421052632, -0.000143021422244493, 10, 75, 0.321681
0.0923862581244197, 0.207894736842105, -0.000143021068446221, 10, 71, 0.303892
0.0923862581244197, 0.218421052631579, -0.000143020658180548, 10, 68, 0.290846
0.0923862581244197, 0.228947368421053, -0.000143020185991675, 10, 65, 0.278362
0.0923862581244197, 0.239473684210526, -0.000143019646237805, 10, 62, 0.265189
0.0923862581244197, 0.25, -0.000143019033102177, 10, 60, 0.256405
