# starting on alcc74 at Tue Apr 22 10:40:48 CEST 2014
# casimir, -Q, 0.703290069431975, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.70329
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.703290069431975, 0.05, -0.228131371597078, 25, 778, 60.3637
0.703290069431975, 0.0605263157894737, -0.228131368635451, 25, 643, 49.9248
0.703290069431975, 0.0710526315789474, -0.228131363659215, 25, 548, 42.531
0.703290069431975, 0.0815789473684211, -0.228131355917274, 25, 477, 36.9663
0.703290069431975, 0.0921052631578947, -0.228131344546394, 25, 423, 32.7747
0.703290069431975, 0.102631578947368, -0.228131328567272, 25, 380, 29.427
0.703290069431975, 0.113157894736842, -0.228131306891862, 25, 345, 26.717
0.703290069431975, 0.123684210526316, -0.228131278322709, 25, 315, 24.3939
0.703290069431975, 0.134210526315789, -0.22813124156484, 25, 291, 22.5198
0.703290069431975, 0.144736842105263, -0.22813119521325, 25, 270, 20.8927
0.703290069431975, 0.155263157894737, -0.228131137771138, 25, 252, 19.4944
0.703290069431975, 0.165789473684211, -0.228131067645216, 25, 236, 18.2471
0.703290069431975, 0.176315789473684, -0.228130983154602, 25, 222, 17.1663
0.703290069431975, 0.186842105263158, -0.228130882529814, 25, 209, 16.1579
0.703290069431975, 0.197368421052632, -0.228130763925923, 25, 198, 15.3565
0.703290069431975, 0.207894736842105, -0.228130625415077, 25, 188, 14.5811
0.703290069431975, 0.218421052631579, -0.228130465000778, 25, 179, 13.8846
0.703290069431975, 0.228947368421053, -0.228130280618914, 25, 171, 13.2447
0.703290069431975, 0.239473684210526, -0.228130070143766, 25, 164, 12.7076
0.703290069431975, 0.25, -0.228129831388318, 25, 157, 12.1791
# finished at Tue Apr 22 10:49:08 CEST 2014
