# starting on alcc73 at Tue Apr 22 09:54:18 CEST 2014
# casimir, -Q, 0.303385416671802, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.303385
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.303385416671802, 0.05, -0.00589459594356911, 25, 353, 20.3529
0.303385416671802, 0.0605263157894737, -0.00589459568059347, 25, 292, 16.8161
0.303385416671802, 0.0710526315789474, -0.005894595238559, 25, 249, 14.3289
0.303385416671802, 0.0815789473684211, -0.0058945945506043, 25, 217, 12.48
0.303385416671802, 0.0921052631578947, -0.00589459353949674, 25, 192, 11.0417
0.303385416671802, 0.102631578947368, -0.00589459211788469, 25, 173, 9.93004
0.303385416671802, 0.113157894736842, -0.00589459018820244, 25, 157, 9.01383
0.303385416671802, 0.123684210526316, -0.00589458764318816, 25, 144, 8.26013
0.303385416671802, 0.134210526315789, -0.00589458436577174, 25, 132, 7.57098
0.303385416671802, 0.144736842105263, -0.00589458022976811, 25, 123, 7.04828
0.303385416671802, 0.155263157894737, -0.00589457509948556, 25, 115, 6.58088
0.303385416671802, 0.165789473684211, -0.00589456883038335, 25, 107, 6.12284
0.303385416671802, 0.176315789473684, -0.00589456126957932, 25, 101, 5.77584
0.303385416671802, 0.186842105263158, -0.00589455225556397, 25, 96, 5.48493
0.303385416671802, 0.197368421052632, -0.00589454161869551, 25, 90, 5.14652
0.303385416671802, 0.207894736842105, -0.00589452918218173, 25, 86, 4.90648
0.303385416671802, 0.218421052631579, -0.00589451476133046, 25, 82, 4.67919
0.303385416671802, 0.228947368421053, -0.00589449816469412, 25, 78, 4.44827
0.303385416671802, 0.239473684210526, -0.00589447919434523, 25, 75, 4.27228
0.303385416671802, 0.25, -0.00589445764588818, 25, 72, 4.0957
# finished at Tue Apr 22 09:57:06 CEST 2014
