# starting on alcc69 at Tue Apr 22 10:57:19 CEST 2014
# casimir, -Q, 0.874438620385243, -T, 0.05,0.25,20, -p, 1e-10, -L, 44
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.874439
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.874438620385243, 0.05, -2.02585623463914, 44, 1798, 1159.78
0.874438620385243, 0.0605263157894737, -2.02585622989273, 44, 1485, 955.923
0.874438620385243, 0.0710526315789474, -2.02585622193435, 44, 1266, 814.509
0.874438620385243, 0.0815789473684211, -2.0258562095553, 44, 1102, 708.916
0.874438620385243, 0.0921052631578947, -2.02585619140902, 44, 977, 628.415
0.874438620385243, 0.102631578947368, -2.02585616593896, 44, 877, 564.048
0.874438620385243, 0.113157894736842, -2.02585613144169, 44, 795, 511.284
0.874438620385243, 0.123684210526316, -2.02585608607108, 44, 728, 468.102
0.874438620385243, 0.134210526315789, -2.02585602780159, 44, 671, 431.395
0.874438620385243, 0.144736842105263, -2.02585595448456, 44, 622, 399.849
0.874438620385243, 0.155263157894737, -2.02585586384503, 44, 580, 372.785
0.874438620385243, 0.165789473684211, -2.02585575347107, 44, 543, 348.997
0.874438620385243, 0.176315789473684, -2.02585562086093, 44, 511, 328.362
0.874438620385243, 0.186842105263158, -2.02585546338149, 44, 482, 309.692
0.874438620385243, 0.197368421052632, -2.02585527835387, 44, 457, 293.597
0.874438620385243, 0.207894736842105, -2.02585506297202, 44, 434, 278.756
0.874438620385243, 0.218421052631579, -2.02585481439502, 44, 413, 265.268
0.874438620385243, 0.228947368421053, -2.02585452972736, 44, 394, 253.052
0.874438620385243, 0.239473684210526, -2.02585420603216, 44, 377, 242.222
0.874438620385243, 0.25, -2.02585384032407, 44, 361, 232.106
# finished at Tue Apr 22 13:36:46 CEST 2014
