# casimir, -Q, 0.144832605531295, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.144833
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.144832605531295, 0.05, -0.000562331229984026, 10, 302, 1.50345
0.144832605531295, 0.0605263157894737, -0.00056233120119123, 10, 250, 1.28389
0.144832605531295, 0.0710526315789474, -0.000562331152790999, 10, 213, 1.08682
0.144832605531295, 0.0815789473684211, -0.000562331077465922, 10, 186, 0.90379
0.144832605531295, 0.0921052631578947, -0.00056233096675612, 10, 165, 0.806183
0.144832605531295, 0.102631578947368, -0.000562330811085416, 10, 148, 0.732485
0.144832605531295, 0.113157894736842, -0.000562330599778677, 10, 134, 0.647155
0.144832605531295, 0.123684210526316, -0.000562330321085785, 10, 123, 0.594841
0.144832605531295, 0.134210526315789, -0.000562329962182488, 10, 113, 0.54724
0.144832605531295, 0.144736842105263, -0.000562329509232943, 10, 105, 0.506635
0.144832605531295, 0.155263157894737, -0.000562328947378173, 10, 98, 0.483582
0.144832605531295, 0.165789473684211, -0.000562328260788835, 10, 92, 0.441516
0.144832605531295, 0.176315789473684, -0.000562327432687574, 10, 87, 0.432276
0.144832605531295, 0.186842105263158, -0.000562326445372366, 10, 82, 0.410439
0.144832605531295, 0.197368421052632, -0.000562325280278226, 10, 78, 0.388612
0.144832605531295, 0.207894736842105, -0.00056232391797644, 10, 74, 0.354662
0.144832605531295, 0.218421052631579, -0.000562322338239148, 10, 70, 0.334829
0.144832605531295, 0.228947368421053, -0.000562320520082683, 10, 67, 0.322665
0.144832605531295, 0.239473684210526, -0.000562318441773448, 10, 64, 0.310683
0.144832605531295, 0.25, -0.000562316080916265, 10, 62, 0.298656
