# starting on alcc74 at Tue Apr 22 09:16:50 CEST 2014
# casimir, -Q, 0.174439063168745, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.174439
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.174439063168745, 0.05, -0.000998456060875675, 25, 309, 15.4153
0.174439063168745, 0.0605263157894737, -0.000998456010593335, 25, 255, 12.7613
0.174439063168745, 0.0710526315789474, -0.000998455926085301, 25, 218, 10.8399
0.174439063168745, 0.0815789473684211, -0.000998455794553112, 25, 190, 9.48436
0.174439063168745, 0.0921052631578947, -0.000998455601231672, 25, 168, 8.30959
0.174439063168745, 0.102631578947368, -0.000998455329411473, 25, 151, 7.51112
0.174439063168745, 0.113157894736842, -0.000998454960443313, 25, 137, 6.83687
0.174439063168745, 0.123684210526316, -0.000998454473810649, 25, 126, 6.21745
0.174439063168745, 0.134210526315789, -0.000998453847121033, 25, 116, 5.71623
0.174439063168745, 0.144736842105263, -0.000998453056215741, 25, 108, 5.32617
0.174439063168745, 0.155263157894737, -0.000998452075150451, 25, 101, 4.97244
0.174439063168745, 0.165789473684211, -0.000998450876270703, 25, 94, 4.6259
0.174439063168745, 0.176315789473684, -0.000998449430314441, 25, 89, 4.37399
0.174439063168745, 0.186842105263158, -0.000998447706357468, 25, 84, 4.1279
0.174439063168745, 0.197368421052632, -0.000998445671967699, 25, 79, 3.8836
0.174439063168745, 0.207894736842105, -0.000998443293258324, 25, 75, 3.68267
0.174439063168745, 0.218421052631579, -0.000998440534915818, 25, 72, 3.53365
0.174439063168745, 0.228947368421053, -0.000998437360262634, 25, 69, 3.37645
0.174439063168745, 0.239473684210526, -0.000998433731374113, 25, 66, 3.21382
0.174439063168745, 0.25, -0.000998429609128843, 25, 63, 3.12016
# finished at Tue Apr 22 09:18:58 CEST 2014
