# casimir, -Q, 0.0661349285476903, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0661349
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0661349285476903, 0.05, -5.21282765270518e-05, 10, 289, 1.20253
0.0661349285476903, 0.0605263157894737, -5.21282737836227e-05, 10, 239, 0.982186
0.0661349285476903, 0.0710526315789474, -5.21282691722797e-05, 10, 204, 0.838228
0.0661349285476903, 0.0815789473684211, -5.2128261994844e-05, 10, 177, 0.726216
0.0661349285476903, 0.0921052631578947, -5.21282514465481e-05, 10, 157, 0.645001
0.0661349285476903, 0.102631578947368, -5.21282366145179e-05, 10, 141, 0.577851
0.0661349285476903, 0.113157894736842, -5.21282164816298e-05, 10, 128, 0.524563
0.0661349285476903, 0.123684210526316, -5.21281899282725e-05, 10, 118, 0.483291
0.0661349285476903, 0.134210526315789, -5.21281557318442e-05, 10, 108, 0.442281
0.0661349285476903, 0.144736842105263, -5.21281125753753e-05, 10, 101, 0.412701
0.0661349285476903, 0.155263157894737, -5.21280590415815e-05, 10, 94, 0.384623
0.0661349285476903, 0.165789473684211, -5.21279936228724e-05, 10, 88, 0.358768
0.0661349285476903, 0.176315789473684, -5.21279147206433e-05, 10, 83, 0.338482
0.0661349285476903, 0.186842105263158, -5.21278206481139e-05, 10, 78, 0.317374
0.0661349285476903, 0.197368421052632, -5.21277096363556e-05, 10, 74, 0.302235
0.0661349285476903, 0.207894736842105, -5.2127579834944e-05, 10, 71, 0.28884
0.0661349285476903, 0.218421052631579, -5.21274293146242e-05, 10, 67, 0.272858
0.0661349285476903, 0.228947368421053, -5.21272560766951e-05, 10, 64, 0.259473
0.0661349285476903, 0.239473684210526, -5.21270580502467e-05, 10, 61, 0.24829
0.0661349285476903, 0.25, -5.21268331013365e-05, 10, 59, 0.239759
