# casimir, -Q, 0.0556021234981839, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0556021
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0556021234981839, 0.05, -3.09180713771482e-05, 10, 288, 1.18307
0.0556021234981839, 0.0605263157894737, -3.09180697467336e-05, 10, 238, 0.977801
0.0556021234981839, 0.0710526315789474, -3.09180670062494e-05, 10, 203, 0.834249
0.0556021234981839, 0.0815789473684211, -3.09180627410663e-05, 10, 177, 0.725774
0.0556021234981839, 0.0921052631578947, -3.0918056472374e-05, 10, 157, 0.64207
0.0556021234981839, 0.102631578947368, -3.09180476579286e-05, 10, 141, 0.574819
0.0556021234981839, 0.113157894736842, -3.0918035693265e-05, 10, 128, 0.521558
0.0556021234981839, 0.123684210526316, -3.09180199126126e-05, 10, 117, 0.47598
0.0556021234981839, 0.134210526315789, -3.09179995906135e-05, 10, 108, 0.4394
0.0556021234981839, 0.144736842105263, -3.09179739429235e-05, 10, 100, 0.406231
0.0556021234981839, 0.155263157894737, -3.09179421290643e-05, 10, 94, 0.381652
0.0556021234981839, 0.165789473684211, -3.09179032517417e-05, 10, 88, 0.356653
0.0556021234981839, 0.176315789473684, -3.0917856361356e-05, 10, 83, 0.336583
0.0556021234981839, 0.186842105263158, -3.09178004555228e-05, 10, 78, 0.31602
0.0556021234981839, 0.197368421052632, -3.09177344829388e-05, 10, 74, 0.300135
0.0556021234981839, 0.207894736842105, -3.09176573433793e-05, 10, 70, 0.283884
0.0556021234981839, 0.218421052631579, -3.09175678920433e-05, 10, 67, 0.271267
0.0556021234981839, 0.228947368421053, -3.09174649394013e-05, 10, 64, 0.258463
0.0556021234981839, 0.239473684210526, -3.09173472553397e-05, 10, 61, 0.246467
0.0556021234981839, 0.25, -3.0917213571622e-05, 10, 59, 0.238086
