# casimir, -Q, 0.0606892345227203, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0606892
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0606892345227203, 0.05, -4.02402287864371e-05, 10, 288, 1.18719
0.0606892345227203, 0.0605263157894737, -4.02402266663522e-05, 10, 238, 0.976935
0.0606892345227203, 0.0710526315789474, -4.02402231028077e-05, 10, 203, 0.830537
0.0606892345227203, 0.0815789473684211, -4.02402175566434e-05, 10, 177, 0.723769
0.0606892345227203, 0.0921052631578947, -4.02402094052472e-05, 10, 157, 0.641544
0.0606892345227203, 0.102631578947368, -4.02401979435177e-05, 10, 141, 0.57575
0.0606892345227203, 0.113157894736842, -4.02401823854504e-05, 10, 128, 0.522634
0.0606892345227203, 0.123684210526316, -4.0240161865315e-05, 10, 117, 0.476923
0.0606892345227203, 0.134210526315789, -4.02401354399161e-05, 10, 108, 0.440008
0.0606892345227203, 0.144736842105263, -4.02401020893281e-05, 10, 100, 0.411332
0.0606892345227203, 0.155263157894737, -4.02400607206822e-05, 10, 94, 0.383162
0.0606892345227203, 0.165789473684211, -4.02400101671474e-05, 10, 88, 0.35818
0.0606892345227203, 0.176315789473684, -4.02399491939574e-05, 10, 83, 0.337594
0.0606892345227203, 0.186842105263158, -4.02398764976516e-05, 10, 78, 0.316439
0.0606892345227203, 0.197368421052632, -4.02397907112167e-05, 10, 74, 0.300328
0.0606892345227203, 0.207894736842105, -4.02396904039631e-05, 10, 70, 0.283892
0.0606892345227203, 0.218421052631579, -4.02395740873036e-05, 10, 67, 0.271725
0.0606892345227203, 0.228947368421053, -4.02394402144169e-05, 10, 64, 0.25956
0.0606892345227203, 0.239473684210526, -4.02392871857443e-05, 10, 61, 0.246775
0.0606892345227203, 0.25, -4.02391133521933e-05, 10, 59, 0.238636
