# starting on alcc75 at Tue Apr 22 09:19:08 CEST 2014
# casimir, -Q, 0.178145453017524, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.178145
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.178145453017524, 0.05, -0.00106587881872455, 25, 310, 15.2742
0.178145453017524, 0.0605263157894737, -0.00106587876517457, 25, 256, 12.613
0.178145453017524, 0.0710526315789474, -0.00106587867517355, 25, 219, 10.7722
0.178145453017524, 0.0815789473684211, -0.00106587853509127, 25, 191, 9.38895
0.178145453017524, 0.0921052631578947, -0.00106587832920297, 25, 169, 8.30938
0.178145453017524, 0.102631578947368, -0.00106587803971218, 25, 152, 7.46548
0.178145453017524, 0.113157894736842, -0.00106587764675789, 25, 138, 6.77168
0.178145453017524, 0.123684210526316, -0.00106587712847542, 25, 126, 6.17799
0.178145453017524, 0.134210526315789, -0.00106587646104386, 25, 116, 5.68352
0.178145453017524, 0.144736842105263, -0.00106587561872188, 25, 108, 5.298
0.178145453017524, 0.155263157894737, -0.00106587457387781, 25, 101, 4.94392
0.178145453017524, 0.165789473684211, -0.00106587329707622, 25, 95, 4.64166
0.178145453017524, 0.176315789473684, -0.00106587175710278, 25, 89, 4.35109
0.178145453017524, 0.186842105263158, -0.00106586992107385, 25, 84, 4.10122
0.178145453017524, 0.197368421052632, -0.00106586775445241, 25, 80, 3.90309
0.178145453017524, 0.207894736842105, -0.00106586522111035, 25, 76, 3.70792
0.178145453017524, 0.218421052631579, -0.00106586228343585, 25, 72, 3.51645
0.178145453017524, 0.228947368421053, -0.0010658589024109, 25, 69, 3.3615
0.178145453017524, 0.239473684210526, -0.00106585503762418, 25, 66, 3.21294
0.178145453017524, 0.25, -0.00106585064741175, 25, 63, 3.06385
# finished at Tue Apr 22 09:21:15 CEST 2014
