# casimir, -Q, 0.0964147286821705, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0964147
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0964147286821705, 0.05, -0.000162755460947917, 10, 293, 1.27811
0.0964147286821705, 0.0605263157894737, -0.000162755452448623, 10, 242, 1.05261
0.0964147286821705, 0.0710526315789474, -0.000162755438162281, 10, 206, 0.895552
0.0964147286821705, 0.0815789473684211, -0.000162755415929052, 10, 180, 0.783035
0.0964147286821705, 0.0921052631578947, -0.000162755383250056, 10, 159, 0.691939
0.0964147286821705, 0.102631578947368, -0.000162755337301959, 10, 143, 0.621353
0.0964147286821705, 0.113157894736842, -0.000162755274932203, 10, 130, 0.564255
0.0964147286821705, 0.123684210526316, -0.000162755192670222, 10, 119, 0.516556
0.0964147286821705, 0.134210526315789, -0.000162755086734877, 10, 110, 0.475044
0.0964147286821705, 0.144736842105263, -0.000162754953037526, 10, 102, 0.439934
0.0964147286821705, 0.155263157894737, -0.000162754787194351, 10, 95, 0.411482
0.0964147286821705, 0.165789473684211, -0.000162754584532808, 10, 89, 0.879006
0.0964147286821705, 0.176315789473684, -0.000162754340100601, 10, 84, 0.362796
0.0964147286821705, 0.186842105263158, -0.000162754048672138, 10, 79, 0.341135
0.0964147286821705, 0.197368421052632, -0.000162753704767621, 10, 75, 0.323519
0.0964147286821705, 0.207894736842105, -0.000162753302651465, 10, 71, 0.306753
0.0964147286821705, 0.218421052631579, -0.000162752836356387, 10, 68, 0.293083
0.0964147286821705, 0.228947368421053, -0.000162752299681326, 10, 65, 0.284232
0.0964147286821705, 0.239473684210526, -0.000162751686214015, 10, 62, 0.266549
0.0964147286821705, 0.25, -0.000162750989343519, 10, 60, 0.257961
