# starting on alcc70 at Tue Apr 22 09:46:08 CEST 2014
# casimir, -Q, 0.269075903277677, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.269076
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.269075903277677, 0.05, -0.00395740311506555, 25, 339, 18.8348
0.269075903277677, 0.0605263157894737, -0.00395740293118798, 25, 280, 15.4772
0.269075903277677, 0.0710526315789474, -0.00395740262213556, 25, 239, 13.2139
0.269075903277677, 0.0815789473684211, -0.00395740214111969, 25, 208, 11.4886
0.269075903277677, 0.0921052631578947, -0.00395740143420699, 25, 185, 10.2175
0.269075903277677, 0.102631578947368, -0.0039574004401925, 25, 166, 9.15857
0.269075903277677, 0.113157894736842, -0.00395739909097451, 25, 151, 8.32375
0.269075903277677, 0.123684210526316, -0.00395739731145394, 25, 138, 7.6014
0.269075903277677, 0.134210526315789, -0.00395739501986162, 25, 127, 6.99378
0.269075903277677, 0.144736842105263, -0.00395739212784034, 25, 118, 6.49599
0.269075903277677, 0.155263157894737, -0.00395738854054823, 25, 110, 6.05193
0.269075903277677, 0.165789473684211, -0.00395738415696039, 25, 103, 5.66624
0.269075903277677, 0.176315789473684, -0.00395737887001224, 25, 97, 5.32563
0.269075903277677, 0.186842105263158, -0.00395737256680457, 25, 92, 5.04565
0.269075903277677, 0.197368421052632, -0.0039573651287503, 25, 87, 4.77878
0.269075903277677, 0.207894736842105, -0.00395735643202071, 25, 83, 4.54939
0.269075903277677, 0.218421052631579, -0.00395734634750042, 25, 79, 4.3259
0.269075903277677, 0.228947368421053, -0.0039573347412512, 25, 75, 4.10721
0.269075903277677, 0.239473684210526, -0.00395732147479439, 25, 72, 3.94066
0.269075903277677, 0.25, -0.00395730640512811, 25, 69, 3.77264
# finished at Tue Apr 22 09:48:44 CEST 2014
