# casimir, -Q, 0.0535810446957458, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.053581
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0535810446957458, 0.05, -2.76584641909625e-05, 10, 287, 1.50832
0.0535810446957458, 0.0605263157894737, -2.76584627321154e-05, 10, 238, 1.25062
0.0535810446957458, 0.0710526315789474, -2.76584602797296e-05, 10, 203, 1.06944
0.0535810446957458, 0.0815789473684211, -2.76584564629322e-05, 10, 177, 1.0676
0.0535810446957458, 0.0921052631578947, -2.76584508532484e-05, 10, 157, 0.941019
0.0535810446957458, 0.102631578947368, -2.76584429654394e-05, 10, 141, 0.743526
0.0535810446957458, 0.113157894736842, -2.76584322585857e-05, 10, 128, 0.679822
0.0535810446957458, 0.123684210526316, -2.76584181369078e-05, 10, 117, 0.622582
0.0535810446957458, 0.134210526315789, -2.76583999512997e-05, 10, 108, 0.569661
0.0535810446957458, 0.144736842105263, -2.76583769998775e-05, 10, 100, 0.531767
0.0535810446957458, 0.155263157894737, -2.76583485305105e-05, 10, 94, 0.552065
0.0535810446957458, 0.165789473684211, -2.76583137402464e-05, 10, 88, 0.527668
0.0535810446957458, 0.176315789473684, -2.76582717793072e-05, 10, 83, 0.498958
0.0535810446957458, 0.186842105263158, -2.76582217506916e-05, 10, 78, 0.476802
0.0535810446957458, 0.197368421052632, -2.76581627136093e-05, 10, 74, 0.384696
0.0535810446957458, 0.207894736842105, -2.76580936835061e-05, 10, 70, 0.363814
0.0535810446957458, 0.218421052631579, -2.76580136359216e-05, 10, 67, 0.347657
0.0535810446957458, 0.228947368421053, -2.76579215063864e-05, 10, 64, 0.333523
0.0535810446957458, 0.239473684210526, -2.76578161941046e-05, 10, 61, 0.317519
0.0535810446957458, 0.25, -2.7657696564157e-05, 10, 59, 0.305871
