# starting on alcc75 at Tue Apr 22 09:30:33 CEST 2014
# casimir, -Q, 0.210019649927793, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.21002
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.210019649927793, 0.05, -0.00178518963300804, 25, 319, 16.6082
0.210019649927793, 0.0605263157894737, -0.00178518954535195, 25, 264, 13.752
0.210019649927793, 0.0710526315789474, -0.00178518939800553, 25, 225, 11.6955
0.210019649927793, 0.0815789473684211, -0.00178518916868325, 25, 196, 10.1837
0.210019649927793, 0.0921052631578947, -0.00178518883164958, 25, 174, 9.0516
0.210019649927793, 0.102631578947368, -0.00178518835773815, 25, 156, 8.09468
0.210019649927793, 0.113157894736842, -0.00178518771447551, 25, 142, 7.36232
0.210019649927793, 0.123684210526316, -0.00178518686605213, 25, 130, 6.73059
0.210019649927793, 0.134210526315789, -0.00178518577347569, 25, 120, 6.23028
0.210019649927793, 0.144736842105263, -0.00178518439458293, 25, 111, 5.74732
0.210019649927793, 0.155263157894737, -0.00178518268419707, 25, 104, 5.37618
0.210019649927793, 0.165789473684211, -0.00178518059408255, 25, 97, 5.0148
0.210019649927793, 0.176315789473684, -0.00178517807323215, 25, 92, 4.7495
0.210019649927793, 0.186842105263158, -0.00178517506770539, 25, 86, 4.44423
0.210019649927793, 0.197368421052632, -0.00178517152106652, 25, 82, 4.23257
0.210019649927793, 0.207894736842105, -0.00178516737414744, 25, 78, 4.01595
0.210019649927793, 0.218421052631579, -0.0017851625653896, 25, 74, 3.81222
0.210019649927793, 0.228947368421053, -0.00178515703093438, 25, 71, 3.64995
0.210019649927793, 0.239473684210526, -0.00178515070463987, 25, 68, 3.49627
0.210019649927793, 0.25, -0.0017851435183179, 25, 65, 3.33793
# finished at Tue Apr 22 09:32:51 CEST 2014
