# starting on alcc75 at Tue Apr 22 10:34:53 CEST 2014
# casimir, -Q, 0.639436490873298, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.639436
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.639436490873298, 0.05, -0.125735339480675, 25, 645, 48.5732
0.639436490873298, 0.0605263157894737, -0.125735337182851, 25, 533, 40.0482
0.639436490873298, 0.0710526315789474, -0.125735333322121, 25, 455, 34.1938
0.639436490873298, 0.0815789473684211, -0.125735327314015, 25, 396, 29.7429
0.639436490873298, 0.0921052631578947, -0.125735318487533, 25, 351, 26.3396
0.639436490873298, 0.102631578947368, -0.125735306081361, 25, 315, 23.6468
0.639436490873298, 0.113157894736842, -0.125735289249254, 25, 286, 21.4565
0.639436490873298, 0.123684210526316, -0.125735267059774, 25, 262, 19.6614
0.639436490873298, 0.134210526315789, -0.125735238498452, 25, 241, 18.0658
0.639436490873298, 0.144736842105263, -0.125735202474698, 25, 224, 16.7938
0.639436490873298, 0.155263157894737, -0.125735157816165, 25, 209, 15.6579
0.639436490873298, 0.165789473684211, -0.125735103278517, 25, 196, 14.6854
0.639436490873298, 0.176315789473684, -0.125735037543886, 25, 184, 13.7778
0.639436490873298, 0.186842105263158, -0.125734959228916, 25, 174, 13.0315
0.639436490873298, 0.197368421052632, -0.125734866881141, 25, 165, 12.3473
0.639436490873298, 0.207894736842105, -0.125734758985358, 25, 156, 11.6667
0.639436490873298, 0.218421052631579, -0.125734633973444, 25, 149, 11.1397
0.639436490873298, 0.228947368421053, -0.125734490213645, 25, 142, 10.6216
0.639436490873298, 0.239473684210526, -0.125734326028673, 25, 136, 10.1617
0.639436490873298, 0.25, -0.12573413968873, 25, 130, 9.7076
# finished at Tue Apr 22 10:41:34 CEST 2014
