# starting on alcc70 at Tue Apr 22 09:29:20 CEST 2014
# casimir, -Q, 0.205605167489643, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.205605
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.205605167489643, 0.05, -0.0016694538167387, 25, 318, 20.6136
0.205605167489643, 0.0605263157894737, -0.0016694537344806, 25, 263, 16.6998
0.205605167489643, 0.0710526315789474, -0.00166945359620946, 25, 224, 16.1613
0.205605167489643, 0.0815789473684211, -0.0016694533810126, 25, 195, 13.3282
0.205605167489643, 0.0921052631578947, -0.00166945306473991, 25, 173, 12.8762
0.205605167489643, 0.102631578947368, -0.0016694526200401, 25, 156, 11.932
0.205605167489643, 0.113157894736842, -0.00166945201638428, 25, 141, 11.0279
0.205605167489643, 0.123684210526316, -0.00166945122022429, 25, 129, 9.22493
0.205605167489643, 0.134210526315789, -0.00166945019495149, 25, 119, 7.34769
0.205605167489643, 0.144736842105263, -0.00166944890102397, 25, 111, 7.29649
0.205605167489643, 0.155263157894737, -0.00166944729597263, 25, 103, 7.12062
0.205605167489643, 0.165789473684211, -0.00166944533463579, 25, 97, 7.31793
0.205605167489643, 0.176315789473684, -0.00166944296903912, 25, 91, 5.51305
0.205605167489643, 0.186842105263158, -0.00166944014867684, 25, 86, 4.39551
0.205605167489643, 0.197368421052632, -0.00166943682049996, 25, 82, 5.07305
0.205605167489643, 0.207894736842105, -0.00166943292901639, 25, 78, 5.18454
0.205605167489643, 0.218421052631579, -0.00166942841645815, 25, 74, 4.39284
0.205605167489643, 0.228947368421053, -0.00166942322289458, 25, 71, 5.24564
0.205605167489643, 0.239473684210526, -0.00166941728625975, 25, 68, 5.43007
0.205605167489643, 0.25, -0.00166941054256368, 25, 65, 4.81178
# finished at Tue Apr 22 09:32:22 CEST 2014
