# starting on alcc80 at Tue Apr 22 10:21:47 CEST 2014
# casimir, -Q, 0.496879398377987, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.496879
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.496879398377987, 0.05, -0.036785003779362, 25, 471, 32.2951
0.496879398377987, 0.0605263157894737, -0.0367850026535791, 25, 390, 26.9026
0.496879398377987, 0.0710526315789474, -0.0367850007610637, 25, 332, 22.8875
0.496879398377987, 0.0815789473684211, -0.0367849978163628, 25, 290, 19.8243
0.496879398377987, 0.0921052631578947, -0.0367849934887052, 25, 257, 17.6234
0.496879398377987, 0.102631578947368, -0.0367849874042266, 25, 230, 15.9056
0.496879398377987, 0.113157894736842, -0.0367849791470948, 25, 209, 14.5441
0.496879398377987, 0.123684210526316, -0.0367849682582038, 25, 191, 13.4123
0.496879398377987, 0.134210526315789, -0.0367849542390068, 25, 177, 12.512
0.496879398377987, 0.144736842105263, -0.03678493654909, 25, 164, 11.5234
0.496879398377987, 0.155263157894737, -0.0367849146109894, 25, 153, 10.5751
0.496879398377987, 0.165789473684211, -0.036784887808581, 25, 143, 9.71993
0.496879398377987, 0.176315789473684, -0.0367848554904455, 25, 135, 9.27718
0.496879398377987, 0.186842105263158, -0.0367848169683384, 25, 127, 8.72565
0.496879398377987, 0.197368421052632, -0.0367847715227589, 25, 121, 8.21335
0.496879398377987, 0.207894736842105, -0.03678471839953, 25, 115, 7.80442
0.496879398377987, 0.218421052631579, -0.0367846568150475, 25, 109, 7.40679
0.496879398377987, 0.228947368421053, -0.0367845859573284, 25, 104, 7.1533
0.496879398377987, 0.239473684210526, -0.0367845049863983, 25, 100, 6.9132
0.496879398377987, 0.25, -0.0367844130349993, 25, 95, 6.44543
# finished at Tue Apr 22 10:26:16 CEST 2014
