# starting on alcc73 at Tue Apr 22 10:07:17 CEST 2014
# casimir, -Q, 0.381639795349522, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.38164
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.381639795349522, 0.05, -0.0131224581496018, 25, 391, 24.2035
0.381639795349522, 0.0605263157894737, -0.0131224576298798, 25, 323, 19.9539
0.381639795349522, 0.0710526315789474, -0.0131224567564157, 25, 276, 17.0362
0.381639795349522, 0.0815789473684211, -0.013122455396891, 25, 240, 14.8147
0.381639795349522, 0.0921052631578947, -0.0131224533989788, 25, 213, 13.1343
0.381639795349522, 0.102631578947368, -0.0131224505897939, 25, 191, 11.7733
0.381639795349522, 0.113157894736842, -0.0131224467770318, 25, 174, 10.7201
0.381639795349522, 0.123684210526316, -0.0131224417484359, 25, 159, 9.78697
0.381639795349522, 0.134210526315789, -0.0131224352733001, 25, 147, 9.04467
0.381639795349522, 0.144736842105263, -0.0131224271018201, 25, 136, 8.36641
0.381639795349522, 0.155263157894737, -0.0131224169666281, 25, 127, 7.80745
0.381639795349522, 0.165789473684211, -0.0131224045824315, 25, 119, 7.31313
0.381639795349522, 0.176315789473684, -0.0131223896471144, 25, 112, 6.87815
0.381639795349522, 0.186842105263158, -0.0131223718421784, 25, 106, 6.50316
0.381639795349522, 0.197368421052632, -0.0131223508331149, 25, 100, 6.13554
0.381639795349522, 0.207894736842105, -0.0131223262707701, 25, 95, 5.82049
0.381639795349522, 0.218421052631579, -0.0131222977913536, 25, 91, 5.57751
0.381639795349522, 0.228947368421053, -0.0131222650170859, 25, 87, 5.32984
0.381639795349522, 0.239473684210526, -0.0131222275575038, 25, 83, 5.07875
0.381639795349522, 0.25, -0.0131221850099274, 25, 79, 4.83394
# finished at Tue Apr 22 10:10:37 CEST 2014
