# starting on alcc73 at Tue Apr 22 09:54:48 CEST 2014
# casimir, -Q, 0.310884977026539, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.310885
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.310884977026539, 0.05, -0.00640134641987812, 25, 356, 20.6536
0.310884977026539, 0.0605263157894737, -0.00640134613704845, 25, 294, 17.0425
0.310884977026539, 0.0710526315789474, -0.00640134566169423, 25, 251, 14.5187
0.310884977026539, 0.0815789473684211, -0.00640134492187411, 25, 219, 12.6826
0.310884977026539, 0.0921052631578947, -0.00640134383453344, 25, 194, 11.2102
0.310884977026539, 0.102631578947368, -0.00640134230566407, 25, 174, 10.0473
0.310884977026539, 0.113157894736842, -0.00640134023048179, 25, 158, 9.13924
0.310884977026539, 0.123684210526316, -0.00640133749357728, 25, 145, 8.36399
0.310884977026539, 0.134210526315789, -0.00640133396914274, 25, 134, 7.72131
0.310884977026539, 0.144736842105263, -0.00640132952122289, 25, 124, 7.1428
0.310884977026539, 0.155263157894737, -0.00640132400416845, 25, 116, 6.70138
0.310884977026539, 0.165789473684211, -0.00640131726246062, 25, 108, 6.22062
0.310884977026539, 0.176315789473684, -0.00640130913170495, 25, 102, 5.87138
0.310884977026539, 0.186842105263158, -0.0064012994381145, 25, 96, 5.51756
0.310884977026539, 0.197368421052632, -0.00640128799961972, 25, 91, 5.23111
0.310884977026539, 0.207894736842105, -0.00640127462577085, 25, 87, 4.99053
0.310884977026539, 0.218421052631579, -0.00640125911809595, 25, 83, 4.75485
0.310884977026539, 0.228947368421053, -0.0064012412707428, 25, 79, 4.52294
0.310884977026539, 0.239473684210526, -0.00640122087088156, 25, 76, 4.34756
0.310884977026539, 0.25, -0.00640119769861356, 25, 72, 4.12371
# finished at Tue Apr 22 09:57:38 CEST 2014
