# starting on alcc70 at Tue Apr 22 09:21:42 CEST 2014
# casimir, -Q, 0.185855320478977, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.185855
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.185855320478977, 0.05, -0.00121629549006083, 25, 312, 18.5024
0.185855320478977, 0.0605263157894737, -0.00121629542926778, 25, 258, 15.4979
0.185855320478977, 0.0710526315789474, -0.00121629532708125, 25, 220, 12.6174
0.185855320478977, 0.0815789473684211, -0.00121629516804539, 25, 192, 11.6135
0.185855320478977, 0.0921052631578947, -0.00121629493429893, 25, 170, 8.95704
0.185855320478977, 0.102631578947368, -0.00121629460563776, 25, 153, 8.27759
0.185855320478977, 0.113157894736842, -0.00121629415951336, 25, 139, 8.82507
0.185855320478977, 0.123684210526316, -0.00121629357110296, 25, 127, 7.07165
0.185855320478977, 0.134210526315789, -0.00121629281336268, 25, 117, 6.23626
0.185855320478977, 0.144736842105263, -0.00121629185706789, 25, 109, 5.76749
0.185855320478977, 0.155263157894737, -0.00121629067082984, 25, 101, 5.33681
0.185855320478977, 0.165789473684211, -0.00121628922126987, 25, 95, 5.40619
0.185855320478977, 0.176315789473684, -0.00121628747294984, 25, 90, 5.36718
0.185855320478977, 0.186842105263158, -0.00121628538849979, 25, 85, 4.56438
0.185855320478977, 0.197368421052632, -0.00121628292870777, 25, 80, 4.50646
0.185855320478977, 0.207894736842105, -0.00121628005260115, 25, 76, 4.13833
0.185855320478977, 0.218421052631579, -0.00121627671748289, 25, 73, 4.04787
0.185855320478977, 0.228947368421053, -0.00121627287898643, 25, 69, 4.22635
0.185855320478977, 0.239473684210526, -0.00121626849130534, 25, 66, 3.99438
0.185855320478977, 0.25, -0.0012162635071428, 25, 64, 3.22499
# finished at Tue Apr 22 09:24:10 CEST 2014
