# casimir, -Q, 0.123296158612144, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.123296
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.123296158612144, 0.05, -0.000343625951763179, 10, 297, 1.62784
0.123296158612144, 0.0605263157894737, -0.000343625933994626, 10, 246, 1.25604
0.123296158612144, 0.0710526315789474, -0.000343625904126495, 10, 210, 1.01316
0.123296158612144, 0.0815789473684211, -0.00034362585763982, 10, 183, 0.941833
0.123296158612144, 0.0921052631578947, -0.000343625789316098, 10, 162, 0.780247
0.123296158612144, 0.102631578947368, -0.000343625693249317, 10, 146, 0.693546
0.123296158612144, 0.113157894736842, -0.000343625562844221, 10, 132, 0.626247
0.123296158612144, 0.123684210526316, -0.000343625390852682, 10, 121, 0.604318
0.123296158612144, 0.134210526315789, -0.000343625169365264, 10, 112, 0.556935
0.123296158612144, 0.144736842105263, -0.000343624889833695, 10, 104, 0.501375
0.123296158612144, 0.155263157894737, -0.00034362454309252, 10, 97, 0.488505
0.123296158612144, 0.165789473684211, -0.00034362411937252, 10, 91, 0.445778
0.123296158612144, 0.176315789473684, -0.000343623608313768, 10, 85, 0.407993
0.123296158612144, 0.186842105263158, -0.000343622999008941, 10, 81, 0.396513
0.123296158612144, 0.197368421052632, -0.000343622279976665, 10, 76, 0.357561
0.123296158612144, 0.207894736842105, -0.000343621439251117, 10, 73, 0.353909
0.123296158612144, 0.218421052631579, -0.00034362046432963, 10, 69, 0.327018
0.123296158612144, 0.228947368421053, -0.000343619342267877, 10, 66, 0.319019
0.123296158612144, 0.239473684210526, -0.000343618059652829, 10, 63, 0.298031
0.123296158612144, 0.25, -0.000343616602663001, 10, 61, 0.30263
