# starting on alcc99 at Tue Apr 22 09:14:17 CEST 2014
# casimir, -Q, 0.169894418461253, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.169894
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.169894418461253, 0.05, -0.000919940664104255, 25, 308, 15.5762
0.169894418461253, 0.0605263157894737, -0.000919940617651148, 25, 255, 12.8747
0.169894418461253, 0.0710526315789474, -0.00091994053956182, 25, 217, 10.9524
0.169894418461253, 0.0815789473684211, -0.000919940418030911, 25, 189, 9.52756
0.169894418461253, 0.0921052631578947, -0.000919940239419229, 25, 168, 8.46281
0.169894418461253, 0.102631578947368, -0.000919939988269317, 25, 151, 7.60387
0.169894418461253, 0.113157894736842, -0.000919939647359082, 25, 137, 6.89232
0.169894418461253, 0.123684210526316, -0.00091993919771939, 25, 125, 6.28536
0.169894418461253, 0.134210526315789, -0.000919938618697376, 25, 116, 5.82699
0.169894418461253, 0.144736842105263, -0.000919937887921231, 25, 107, 5.37423
0.169894418461253, 0.155263157894737, -0.000919936981458211, 25, 100, 5.0217
0.169894418461253, 0.165789473684211, -0.000919935873757843, 25, 94, 4.71605
0.169894418461253, 0.176315789473684, -0.000919934537738112, 25, 88, 4.4096
0.169894418461253, 0.186842105263158, -0.000919932944871407, 25, 83, 4.16157
0.169894418461253, 0.197368421052632, -0.000919931065194836, 25, 79, 3.95609
0.169894418461253, 0.207894736842105, -0.000919928867362203, 25, 75, 3.7501
0.169894418461253, 0.218421052631579, -0.000919926318760916, 25, 72, 3.59763
0.169894418461253, 0.228947368421053, -0.000919923385485426, 25, 68, 3.39744
0.169894418461253, 0.239473684210526, -0.000919920032529625, 25, 65, 3.25014
0.169894418461253, 0.25, -0.000919916223748964, 25, 63, 3.13756
# finished at Tue Apr 22 09:16:26 CEST 2014
