# casimir, -Q, 0.047790585975024, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0477906
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.047790585975024, 0.05, -1.96083597991019e-05, 10, 287, 1.72615
0.047790585975024, 0.0605263157894737, -1.96083587637966e-05, 10, 237, 1.42633
0.047790585975024, 0.0710526315789474, -1.96083570236217e-05, 10, 202, 1.19213
0.047790585975024, 0.0815789473684211, -1.96083543152942e-05, 10, 176, 1.04687
0.047790585975024, 0.0921052631578947, -1.9608350334781e-05, 10, 156, 0.92013
0.047790585975024, 0.102631578947368, -1.96083447379891e-05, 10, 141, 0.803092
0.047790585975024, 0.113157894736842, -1.96083371406709e-05, 10, 128, 0.585837
0.047790585975024, 0.123684210526316, -1.96083271202804e-05, 10, 117, 0.501666
0.047790585975024, 0.134210526315789, -1.96083142162229e-05, 10, 108, 0.502016
0.047790585975024, 0.144736842105263, -1.96082979304655e-05, 10, 100, 0.429491
0.047790585975024, 0.155263157894737, -1.96082777290016e-05, 10, 93, 0.378785
0.047790585975024, 0.165789473684211, -1.9608253042993e-05, 10, 88, 0.354179
0.047790585975024, 0.176315789473684, -1.96082232682212e-05, 10, 82, 0.331853
0.047790585975024, 0.186842105263158, -1.96081877694895e-05, 10, 78, 0.313843
0.047790585975024, 0.197368421052632, -1.9608145878239e-05, 10, 74, 0.297903
0.047790585975024, 0.207894736842105, -1.9608096896196e-05, 10, 70, 0.283219
0.047790585975024, 0.218421052631579, -1.96080400964113e-05, 10, 67, 0.268684
0.047790585975024, 0.228947368421053, -1.96079747235801e-05, 10, 64, 0.257905
0.047790585975024, 0.239473684210526, -1.96078999966054e-05, 10, 61, 0.245086
0.047790585975024, 0.25, -1.96078151101589e-05, 10, 59, 0.237176
