# starting on alcc73 at Tue Apr 22 09:51:16 CEST 2014
# casimir, -Q, 0.288946852789767, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.288947
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.288946852789767, 0.05, -0.00500705718891522, 25, 347, 19.6739
0.288946852789767, 0.0605263157894737, -0.00500705696150278, 25, 287, 16.2654
0.288946852789767, 0.0710526315789474, -0.00500705657921743, 25, 244, 13.8216
0.288946852789767, 0.0815789473684211, -0.00500705598431535, 25, 213, 12.0575
0.288946852789767, 0.0921052631578947, -0.00500705510997006, 25, 189, 10.693
0.288946852789767, 0.102631578947368, -0.00500705388058179, 25, 170, 9.60497
0.288946852789767, 0.113157894736842, -0.00500705221182262, 25, 154, 8.70644
0.288946852789767, 0.123684210526316, -0.00500705001092829, 25, 141, 7.95901
0.288946852789767, 0.134210526315789, -0.00500704717672288, 25, 130, 7.33434
0.288946852789767, 0.144736842105263, -0.00500704359993606, 25, 121, 6.83138
0.288946852789767, 0.155263157894737, -0.0050070391632819, 25, 113, 6.37188
0.288946852789767, 0.165789473684211, -0.00500703374183086, 25, 106, 5.96945
0.288946852789767, 0.176315789473684, -0.00500702720310037, 25, 99, 5.57532
0.288946852789767, 0.186842105263158, -0.00500701940765859, 25, 94, 5.29306
0.288946852789767, 0.197368421052632, -0.00500701020877791, 25, 89, 5.00478
0.288946852789767, 0.207894736842105, -0.00500699945334876, 25, 85, 4.77894
0.288946852789767, 0.218421052631579, -0.00500698698172215, 25, 81, 4.54752
0.288946852789767, 0.228947368421053, -0.00500697262829559, 25, 77, 4.32428
0.288946852789767, 0.239473684210526, -0.00500695622184626, 25, 74, 4.14242
0.288946852789767, 0.25, -0.00500693758557792, 25, 71, 3.98574
# finished at Tue Apr 22 09:53:59 CEST 2014
