# casimir, -Q, 0.160613397901534, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.160613
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.160613397901534, 0.05, -0.000773181644715836, 10, 305, 1.43725
0.160613397901534, 0.0605263157894737, -0.000773181605462591, 10, 253, 1.16474
0.160613397901534, 0.0710526315789474, -0.00077318153946984, 10, 215, 0.989522
0.160613397901534, 0.0815789473684211, -0.000773181436773413, 10, 188, 0.863017
0.160613397901534, 0.0921052631578947, -0.000773181285833143, 10, 167, 0.767505
0.160613397901534, 0.102631578947368, -0.000773181073593144, 10, 150, 0.688791
0.160613397901534, 0.113157894736842, -0.000773180785499286, 10, 136, 0.623099
0.160613397901534, 0.123684210526316, -0.000773180405521078, 10, 124, 0.569081
0.160613397901534, 0.134210526315789, -0.000773179916205405, 10, 115, 0.526808
0.160613397901534, 0.144736842105263, -0.000773179298657322, 10, 107, 0.489437
0.160613397901534, 0.155263157894737, -0.000773178532617546, 10, 99, 0.462584
0.160613397901534, 0.165789473684211, -0.000773177596528384, 10, 93, 0.446809
0.160613397901534, 0.176315789473684, -0.000773176467504675, 10, 88, 0.426604
0.160613397901534, 0.186842105263158, -0.000773175121412067, 10, 83, 0.416177
0.160613397901534, 0.197368421052632, -0.000773173532940315, 10, 79, 0.390425
0.160613397901534, 0.207894736842105, -0.000773171675601439, 10, 75, 0.360426
0.160613397901534, 0.218421052631579, -0.00077316952181838, 10, 71, 0.341851
0.160613397901534, 0.228947368421053, -0.000773167042982772, 10, 68, 0.337752
0.160613397901534, 0.239473684210526, -0.000773164209465279, 10, 65, 0.31588
0.160613397901534, 0.25, -0.000773160990717382, 10, 62, 0.309382
