# casimir, -Q, 0.0479633646661846, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0479634
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0479633646661846, 0.05, -1.98222889659166e-05, 10, 287, 1.74979
0.0479633646661846, 0.0605263157894737, -1.98222879193422e-05, 10, 237, 1.4271
0.0479633646661846, 0.0710526315789474, -1.98222861602255e-05, 10, 202, 1.22322
0.0479633646661846, 0.0815789473684211, -1.98222834224181e-05, 10, 176, 1.05857
0.0479633646661846, 0.0921052631578947, -1.98222793985771e-05, 10, 156, 0.94315
0.0479633646661846, 0.102631578947368, -1.98222737408647e-05, 10, 141, 0.84779
0.0479633646661846, 0.113157894736842, -1.98222660608501e-05, 10, 128, 0.780038
0.0479633646661846, 0.123684210526316, -1.98222559313881e-05, 10, 117, 0.697067
0.0479633646661846, 0.134210526315789, -1.98222428868708e-05, 10, 108, 0.648289
0.0479633646661846, 0.144736842105263, -1.98222264238438e-05, 10, 100, 0.599106
0.0479633646661846, 0.155263157894737, -1.98222060024878e-05, 10, 93, 0.560348
0.0479633646661846, 0.165789473684211, -1.98221810477737e-05, 10, 88, 0.527834
0.0479633646661846, 0.176315789473684, -1.9822150948905e-05, 10, 82, 0.491123
0.0479633646661846, 0.186842105263158, -1.98221150637718e-05, 10, 78, 0.464854
0.0479633646661846, 0.197368421052632, -1.98220727165373e-05, 10, 74, 0.442379
0.0479633646661846, 0.207894736842105, -1.98220232013273e-05, 10, 70, 0.440862
0.0479633646661846, 0.218421052631579, -1.98219657832805e-05, 10, 67, 0.399488
0.0479633646661846, 0.228947368421053, -1.98218996988695e-05, 10, 64, 0.381457
0.0479633646661846, 0.239473684210526, -1.98218241584952e-05, 10, 61, 0.363201
0.0479633646661846, 0.25, -1.98217383480647e-05, 10, 59, 0.3501
