# casimir, -Q, 0.0499497991967872, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0499498
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0499497991967872, 0.05, -2.23950395496119e-05, 10, 287, 1.1697
0.0499497991967872, 0.0605263157894737, -2.23950383675478e-05, 10, 237, 0.963676
0.0499497991967872, 0.0710526315789474, -2.23950363806965e-05, 10, 202, 0.823126
0.0499497991967872, 0.0815789473684211, -2.23950332886645e-05, 10, 177, 0.723873
0.0499497991967872, 0.0921052631578947, -2.2395028743921e-05, 10, 157, 0.638559
0.0499497991967872, 0.102631578947368, -2.2395022353532e-05, 10, 141, 0.572364
0.0499497991967872, 0.113157894736842, -2.23950136792647e-05, 10, 128, 0.519933
0.0499497991967872, 0.123684210526316, -2.23950022384448e-05, 10, 117, 0.472153
0.0499497991967872, 0.134210526315789, -2.23949875051881e-05, 10, 108, 0.438322
0.0499497991967872, 0.144736842105263, -2.23949689108609e-05, 10, 100, 0.406396
0.0499497991967872, 0.155263157894737, -2.23949458457601e-05, 10, 93, 0.376679
0.0499497991967872, 0.165789473684211, -2.23949176604194e-05, 10, 88, 0.356121
0.0499497991967872, 0.176315789473684, -2.23948836649546e-05, 10, 82, 0.33176
0.0499497991967872, 0.186842105263158, -2.23948431341447e-05, 10, 78, 0.315373
0.0499497991967872, 0.197368421052632, -2.23947953046486e-05, 10, 74, 0.298812
0.0499497991967872, 0.207894736842105, -2.23947393792099e-05, 10, 70, 0.282809
0.0499497991967872, 0.218421052631579, -2.23946745278388e-05, 10, 67, 0.270329
0.0499497991967872, 0.228947368421053, -2.23945998881557e-05, 10, 64, 0.257906
0.0499497991967872, 0.239473684210526, -2.2394514568341e-05, 10, 61, 0.245755
0.0499497991967872, 0.25, -2.23944176489142e-05, 10, 59, 0.237422
