# starting on alcc75 at Tue Apr 22 10:34:51 CEST 2014
# casimir, -Q, 0.637122648388102, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.637123
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.637122648388102, 0.05, -0.123159518952288, 25, 641, 48.1605
0.637122648388102, 0.0605263157894737, -0.123159516677317, 25, 530, 39.8235
0.637122648388102, 0.0710526315789474, -0.123159512854291, 25, 452, 33.9501
0.637122648388102, 0.0815789473684211, -0.123159506905888, 25, 394, 29.5897
0.637122648388102, 0.0921052631578947, -0.123159498166074, 25, 349, 26.2067
0.637122648388102, 0.102631578947368, -0.123159485881727, 25, 313, 23.4976
0.637122648388102, 0.113157894736842, -0.123159469214886, 25, 284, 21.3046
0.637122648388102, 0.123684210526316, -0.123159447243181, 25, 260, 19.4923
0.637122648388102, 0.134210526315789, -0.12315941896339, 25, 240, 17.9963
0.637122648388102, 0.144736842105263, -0.123159383292786, 25, 223, 16.7157
0.637122648388102, 0.155263157894737, -0.123159339071714, 25, 208, 15.5922
0.637122648388102, 0.165789473684211, -0.123159285066128, 25, 194, 14.54
0.637122648388102, 0.176315789473684, -0.123159219975779, 25, 183, 13.7083
0.637122648388102, 0.186842105263158, -0.123159142425571, 25, 173, 12.9534
0.637122648388102, 0.197368421052632, -0.12315905097852, 25, 164, 12.2724
0.637122648388102, 0.207894736842105, -0.123158944133833, 25, 155, 11.6019
0.637122648388102, 0.218421052631579, -0.123158820338157, 25, 148, 11.0641
0.637122648388102, 0.228947368421053, -0.12315867797508, 25, 141, 10.5352
0.637122648388102, 0.239473684210526, -0.123158515383019, 25, 135, 10.0856
0.637122648388102, 0.25, -0.123158330848225, 25, 129, 9.63271
# finished at Tue Apr 22 10:41:30 CEST 2014
