# casimir, -Q, 0.0624020068987143, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.062402
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0624020068987143, 0.05, -4.37582301154258e-05, 10, 288, 1.18169
0.0624020068987143, 0.0605263157894737, -4.37582278107393e-05, 10, 238, 0.976667
0.0624020068987143, 0.0710526315789474, -4.37582239369086e-05, 10, 203, 0.833178
0.0624020068987143, 0.0815789473684211, -4.3758217907826e-05, 10, 177, 0.725663
0.0624020068987143, 0.0921052631578947, -4.37582090466675e-05, 10, 157, 0.643791
0.0624020068987143, 0.102631578947368, -4.37581965869352e-05, 10, 141, 0.577323
0.0624020068987143, 0.113157894736842, -4.37581796741869e-05, 10, 128, 0.523564
0.0624020068987143, 0.123684210526316, -4.37581573673085e-05, 10, 117, 0.478454
0.0624020068987143, 0.134210526315789, -4.37581286409821e-05, 10, 108, 0.441596
0.0624020068987143, 0.144736842105263, -4.37580923871236e-05, 10, 101, 0.412448
0.0624020068987143, 0.155263157894737, -4.37580474157565e-05, 10, 94, 0.383778
0.0624020068987143, 0.165789473684211, -4.37579924603939e-05, 10, 88, 0.358559
0.0624020068987143, 0.176315789473684, -4.37579261781137e-05, 10, 83, 0.338078
0.0624020068987143, 0.186842105263158, -4.37578471519491e-05, 10, 78, 0.317624
0.0624020068987143, 0.197368421052632, -4.3757753895871e-05, 10, 74, 0.30132
0.0624020068987143, 0.207894736842105, -4.37576448546037e-05, 10, 70, 0.285005
0.0624020068987143, 0.218421052631579, -4.37575184099607e-05, 10, 67, 0.272031
0.0624020068987143, 0.228947368421053, -4.37573728804209e-05, 10, 64, 0.259822
0.0624020068987143, 0.239473684210526, -4.37572065271488e-05, 10, 61, 0.247456
0.0624020068987143, 0.25, -4.37570175574763e-05, 10, 59, 0.239554
