# casimir, -Q, 0.146431199411332, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.146431
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.146431199411332, 0.05, -0.000581612180042292, 10, 302, 1.51113
0.146431199411332, 0.0605263157894737, -0.00058161215028635, 10, 250, 1.27032
0.146431199411332, 0.0710526315789474, -0.000581612100266989, 10, 213, 1.04865
0.146431199411332, 0.0815789473684211, -0.000581612022422149, 10, 186, 0.946119
0.146431199411332, 0.0921052631578947, -0.000581611908008841, 10, 165, 0.812839
0.146431199411332, 0.102631578947368, -0.000581611747130519, 10, 148, 0.747456
0.146431199411332, 0.113157894736842, -0.000581611528754974, 10, 134, 0.666013
0.146431199411332, 0.123684210526316, -0.000581611240739223, 10, 123, 0.61185
0.146431199411332, 0.134210526315789, -0.000581610869837901, 10, 114, 0.555412
0.146431199411332, 0.144736842105263, -0.000581610401728036, 10, 105, 0.523239
0.146431199411332, 0.155263157894737, -0.000581609821078093, 10, 98, 0.474195
0.146431199411332, 0.165789473684211, -0.000581609111521077, 10, 92, 0.459192
0.146431199411332, 0.176315789473684, -0.000581608255718485, 10, 87, 0.423727
0.146431199411332, 0.186842105263158, -0.00058160723537591, 10, 82, 0.406963
0.146431199411332, 0.197368421052632, -0.000581606031307719, 10, 78, 0.375219
0.146431199411332, 0.207894736842105, -0.000581604623435053, 10, 74, 0.353937
0.146431199411332, 0.218421052631579, -0.000581602990853456, 10, 70, 0.344808
0.146431199411332, 0.228947368421053, -0.000581601111877797, 10, 67, 0.323317
0.146431199411332, 0.239473684210526, -0.000581598964047183, 10, 64, 0.327214
0.146431199411332, 0.25, -0.000581596524217788, 10, 62, 0.303676
