# starting on alcc73 at Tue Apr 22 09:23:50 CEST 2014
# casimir, -Q, 0.191515769518201, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.191516
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.191515769518201, 0.05, -0.00133586063945007, 25, 314, 15.7078
0.191515769518201, 0.0605263157894737, -0.00133586057293545, 25, 259, 12.9492
0.191515769518201, 0.0710526315789474, -0.00133586046114389, 25, 221, 11.0452
0.191515769518201, 0.0815789473684211, -0.00133586028715852, 25, 193, 9.63812
0.191515769518201, 0.0921052631578947, -0.00133586003143894, 25, 171, 8.53068
0.191515769518201, 0.102631578947368, -0.00133585967188164, 25, 154, 7.6789
0.191515769518201, 0.113157894736842, -0.00133585918380244, 25, 139, 6.93388
0.191515769518201, 0.123684210526316, -0.00133585854009411, 25, 128, 6.37346
0.191515769518201, 0.134210526315789, -0.00133585771112172, 25, 118, 5.87333
0.191515769518201, 0.144736842105263, -0.00133585666490973, 25, 109, 5.42032
0.191515769518201, 0.155263157894737, -0.00133585536717991, 25, 102, 5.07266
0.191515769518201, 0.165789473684211, -0.00133585378135382, 25, 96, 4.76173
0.191515769518201, 0.176315789473684, -0.00133585186866325, 25, 90, 4.46585
0.191515769518201, 0.186842105263158, -0.00133584958826813, 25, 85, 4.22081
0.191515769518201, 0.197368421052632, -0.00133584689727391, 25, 81, 4.01206
0.191515769518201, 0.207894736842105, -0.00133584375081077, 25, 77, 3.81292
0.191515769518201, 0.218421052631579, -0.00133584010216674, 25, 73, 3.61394
0.191515769518201, 0.228947368421053, -0.00133583590288207, 25, 70, 3.45604
0.191515769518201, 0.239473684210526, -0.00133583110276922, 25, 67, 3.30812
0.191515769518201, 0.25, -0.00133582565008431, 25, 64, 3.15937
# finished at Tue Apr 22 09:26:00 CEST 2014
