# casimir, -Q, 0.0529396115988295, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0529396
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0529396115988295, 0.05, -2.66742587132653e-05, 10, 287, 1.70715
0.0529396115988295, 0.0605263157894737, -2.66742573061832e-05, 10, 238, 1.39647
0.0529396115988295, 0.0710526315789474, -2.66742549408185e-05, 10, 203, 1.18997
0.0529396115988295, 0.0815789473684211, -2.66742512594572e-05, 10, 177, 1.05146
0.0529396115988295, 0.0921052631578947, -2.66742458488285e-05, 10, 157, 0.928816
0.0529396115988295, 0.102631578947368, -2.66742382409129e-05, 10, 141, 0.823818
0.0529396115988295, 0.113157894736842, -2.66742279139838e-05, 10, 128, 0.751398
0.0529396115988295, 0.123684210526316, -2.66742142934033e-05, 10, 117, 0.683073
0.0529396115988295, 0.134210526315789, -2.66741967530983e-05, 10, 108, 0.638633
0.0529396115988295, 0.144736842105263, -2.66741746160903e-05, 10, 100, 0.593856
0.0529396115988295, 0.155263157894737, -2.66741471569363e-05, 10, 94, 0.582803
0.0529396115988295, 0.165789473684211, -2.66741136011794e-05, 10, 88, 0.513924
0.0529396115988295, 0.176315789473684, -2.66740731291922e-05, 10, 83, 0.482603
0.0529396115988295, 0.186842105263158, -2.66740248758058e-05, 10, 78, 0.453906
0.0529396115988295, 0.197368421052632, -2.66739679336107e-05, 10, 74, 0.427556
0.0529396115988295, 0.207894736842105, -2.66739013529904e-05, 10, 70, 0.400808
0.0529396115988295, 0.218421052631579, -2.66738241458341e-05, 10, 67, 0.3828
0.0529396115988295, 0.228947368421053, -2.6673735285447e-05, 10, 64, 0.37051
0.0529396115988295, 0.239473684210526, -2.66736337100943e-05, 10, 61, 0.361669
0.0529396115988295, 0.25, -2.66735183251257e-05, 10, 59, 0.344652
