# casimir, -Q, 0.0801127214170693, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0801127
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0801127214170693, 0.05, -9.29501928839727e-05, 10, 290, 1.25672
0.0801127214170693, 0.0605263157894737, -9.29501880079031e-05, 10, 240, 1.02339
0.0801127214170693, 0.0710526315789474, -9.29501798117845e-05, 10, 205, 0.884885
0.0801127214170693, 0.0815789473684211, -9.2950167054656e-05, 10, 178, 0.766553
0.0801127214170693, 0.0921052631578947, -9.29501483061456e-05, 10, 158, 0.672997
0.0801127214170693, 0.102631578947368, -9.29501219436877e-05, 10, 142, 0.607475
0.0801127214170693, 0.113157894736842, -9.2950086159442e-05, 10, 129, 0.549245
0.0801127214170693, 0.123684210526316, -9.29500389621914e-05, 10, 118, 0.50189
0.0801127214170693, 0.134210526315789, -9.29499781825322e-05, 10, 109, 0.462865
0.0801127214170693, 0.144736842105263, -9.29499014746154e-05, 10, 101, 0.427483
0.0801127214170693, 0.155263157894737, -9.29498063232402e-05, 10, 94, 0.399047
0.0801127214170693, 0.165789473684211, -9.29496900491328e-05, 10, 89, 0.376964
0.0801127214170693, 0.176315789473684, -9.29495498063129e-05, 10, 83, 0.35117
0.0801127214170693, 0.186842105263158, -9.2949382602925e-05, 10, 79, 0.334526
0.0801127214170693, 0.197368421052632, -9.29491852900101e-05, 10, 75, 0.31722
0.0801127214170693, 0.207894736842105, -9.29489545786542e-05, 10, 71, 0.30052
0.0801127214170693, 0.218421052631579, -9.2948687044734e-05, 10, 68, 0.286248
0.0801127214170693, 0.228947368421053, -9.29483791307811e-05, 10, 65, 0.274656
0.0801127214170693, 0.239473684210526, -9.29480271577588e-05, 10, 62, 0.261331
0.0801127214170693, 0.25, -9.29476273305011e-05, 10, 59, 0.248109
